learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,3.539392815,2.172061562486775E-5,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
3000.0,4.6311378,2.8426660055496264E-5,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3743656E7
4000.0,5.641307738,3.463162969564831E-5,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
5000.0,6.602779248,4.053746920343729E-5,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3743656E7
6000.0,7.612782174,4.674141297224773E-5,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
7000.0,8.502783935,5.220824949048795E-5,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
8000.0,9.731434544,5.975523682441445E-5,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3743656E7
9000.0,10.869992613,6.674883066040043E-5,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
10000.0,11.82497102,7.261478627789551E-5,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,2.3743656E7
11000.0,12.666490361,7.778381949308287E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,2.3743656E7
12000.0,13.752764846,8.450347273082255E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,2.3911656E7
13000.0,14.902603683,9.166630664063712E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,2.4079656E7
14000.0,15.937642935,9.815898982057062E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,2.4247656E7
15000.0,16.963719676,1.0464004725135811E-4,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,2.4415656E7
16000.0,18.041507608,1.1149457306033761E-4,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,2.4583656E7
17000.0,19.14758958,1.1857711579568245E-4,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,2.4751656E7
18000.0,20.318469852,1.2612546808403024E-4,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,2.4919656E7
19000.0,21.45764331,1.335189254516932E-4,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,2.5087656E7
20000.0,22.660687446,1.4137920231312853E-4,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,2.5255656E7
21000.0,23.819943395,1.490037654696857E-4,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,2.5423656E7
22000.0,24.93353502,1.563763875869516E-4,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,2.5591656E7
23000.0,25.964284123,1.6324534231302958E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,2.5759656E7
24000.0,26.980615902,1.7006239092202247E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,2.5927656E7
