learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.102687,7.570444531738758E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,4560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.161866,1.214778481465247E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.189778,1.4306704735176432E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,426.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.216724,1.6390907091812956E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,426.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.279973,2.128436019437181E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,530.0,4560.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.348327,2.658225550833676E-8,6000.0,3.0,0.0,0.0,?,0.0,287.3333333333333,?,0.0,0.0,670.0,4560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396735,3.032839074316952E-8,7000.0,5.0,0.0,0.0,?,0.0,400.0,?,0.0,0.0,531.0,4560.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451692,3.4579625367704366E-8,8000.0,6.0,0.0,0.0,?,0.0,505.8333333333333,?,0.0,1.0,496.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.511708,3.915997330306305E-8,9000.0,9.0,0.0,0.0,?,0.0,502.6666666666667,?,0.0,1.0,7.0,4440.0,3.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.574182,4.400342198502686E-8,10000.0,12.0,0.0,0.0,?,0.0,455.5,?,0.0,1.0,65.0,4560.0,3.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.641631,4.922154179877705E-8,11000.0,13.0,0.0,0.0,?,0.0,482.61538461538464,?,0.0,0.0,256.0,4560.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.699375,5.3630286074346963E-8,12000.0,15.0,0.0,0.0,?,0.0,493.6,?,0.0,0.0,131.0,4560.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.751171,5.763796425527996E-8,13000.0,16.0,0.0,0.0,?,0.0,476.3125,?,0.0,1.0,910.0,4560.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.809402,6.21428228335248E-8,14000.0,18.0,0.0,0.0,?,0.0,485.8888888888889,?,0.0,1.0,785.0,4560.0,2.0,42.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.866182,6.663601980441146E-8,15000.0,19.0,0.0,0.0,?,0.0,507.3157894736842,?,0.0,1.0,891.0,11384.0,1.0,33.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.897544,6.913857311838202E-8,16000.0,19.0,0.0,0.0,?,0.0,507.3157894736842,?,0.0,0.0,1891.0,12920.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.928463,7.160520101793938E-8,17000.0,19.0,0.0,0.0,?,0.0,507.3157894736842,?,0.0,0.0,2891.0,12920.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.974127,7.514957188111211E-8,18000.0,20.0,0.0,0.0,?,0.0,635.85,?,0.0,1.0,813.0,4560.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.017498,7.851704067033198E-8,19000.0,22.0,0.0,1.0,0.0,0.0,645.9545454545455,1.0,0.0,1.0,320.0,4560.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.050272,8.106185876867837E-8,20000.0,24.0,1.0,1.0,3.0,0.125,631.7826086956521,0.0,1.0,0.0,689.0,4560.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.101882,8.507554649271898E-8,21000.0,25.0,1.0,1.0,3.0,0.12,648.4583333333334,0.0,1.0,1.0,658.0,4560.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.150175,8.892212478857901E-8,22000.0,25.0,1.0,1.0,3.0,0.12,648.4583333333334,0.0,1.0,1.0,1658.0,12224.0,0.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,1.195675,9.245461372244688E-8,23000.0,26.0,1.0,1.0,3.0,0.11538461538461539,720.88,0.0,1.0,0.0,197.0,4560.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.246346,9.633738813300927E-8,24000.0,28.0,1.0,1.0,3.0,0.10714285714285714,710.8888888888889,0.0,1.0,0.0,27.0,4552.0,2.0,46.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
