learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,0.055877,3.3951733737356137E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244488.0
3000.0,0.125867,7.827056122736799E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
4000.0,0.15444,9.63634581822488E-9,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
5000.0,0.18282,1.1433414433979326E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
6000.0,0.220194,1.379999802965257E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
7000.0,0.263156,1.6520423042691418E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
8000.0,0.302181,1.899155069349541E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,244768.0
9000.0,0.341544,2.1484081064247424E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,244768.0
10000.0,0.382811,2.4097175869262884E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,244768.0
11000.0,0.411427,2.5909188395986958E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3000.0,244768.0
12000.0,0.439057,2.7658765769253178E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4000.0,244768.0
13000.0,0.46839,2.9516179923795995E-8,12000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,5000.0,244768.0
14000.0,0.495649,3.124226496244471E-8,13000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,6000.0,244768.0
15000.0,0.523177,3.298538352673253E-8,14000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,7000.0,244768.0
16000.0,0.540456,3.407951843200459E-8,15000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,1.0,8000.0,244768.0
17000.0,0.558004,3.5190686862915754E-8,16000.0,2.0,0.0,0.0,?,0.0,851.5,?,0.0,0.0,9000.0,244768.0
18000.0,0.575673,3.6309517214281694E-8,17000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,10000.0,244768.0
19000.0,0.593618,3.74458243428833E-8,18000.0,3.0,0.0,0.0,?,0.0,2111.0,?,0.0,0.0,11000.0,244768.0
20000.0,0.611257,3.856275504454971E-8,19000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,12000.0,244768.0
21000.0,0.629166,3.9696782593511875E-8,20000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,13000.0,244768.0
22000.0,0.646634,4.0802885291890966E-8,21000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,14000.0,244768.0
23000.0,0.663849,4.1892967611137364E-8,22000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,15000.0,244768.0
24000.0,0.680762,4.296392679007517E-8,23000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,16000.0,244768.0
25000.0,0.697891,4.404856344684959E-8,24000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,17000.0,244768.0
26000.0,0.715549,4.5166697259992365E-8,25000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,18000.0,244768.0
27000.0,0.730655,4.612323420536187E-8,26000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,19000.0,244768.0
28000.0,0.745258,4.7047920357435946E-8,27000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,20000.0,244768.0
29000.0,0.759629,4.7957915885166994E-8,28000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,21000.0,244768.0
30000.0,0.773919,4.886278235870931E-8,29000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,22000.0,244768.0
31000.0,0.788269,4.9771448131650685E-8,30000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,23000.0,244768.0
32000.0,0.802532,5.0674604920463426E-8,31000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,24000.0,244768.0
33000.0,0.818349,5.167616356371177E-8,32000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,25000.0,244768.0
34000.0,0.833248,5.2619592926154526E-8,33000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,0.0,26000.0,244768.0
35000.0,0.847448,5.351876045059826E-8,34000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,27000.0,244768.0
36000.0,0.861838,5.442995908980568E-8,35000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,28000.0,244768.0
37000.0,0.875816,5.53150692064729E-8,36000.0,3.0,0.0,1.0,0.0,0.0,2111.0,1.0,0.0,1.0,29000.0,244768.0
38000.0,0.889812,5.620131911295983E-8,37000.0,4.0,0.0,1.0,17067.0,4266.75,8774.333333333334,0.0,1.0,1.0,30000.0,244768.0
39000.0,0.903832,5.708908873920639E-8,38000.0,4.0,0.0,1.0,17067.0,4266.75,8774.333333333334,0.0,1.0,1.0,31000.0,244768.0
40000.0,0.918754,5.803397449975212E-8,39000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,0.0,32000.0,244768.0
41000.0,0.933565,5.897183155640959E-8,40000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,1.0,33000.0,244768.0
42000.0,0.947489,5.985352230361766E-8,41000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,1.0,34000.0,244768.0
43000.0,0.959688,6.062598319310281E-8,42000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,1.0,35000.0,244768.0
44000.0,0.973264,6.148563800379633E-8,43000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,0.0,36000.0,244768.0
45000.0,0.99086,6.259984587422675E-8,44000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,0.0,37000.0,244768.0
46000.0,1.010008,6.381232895577947E-8,45000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,1.0,38000.0,244768.0
47000.0,1.030515,6.511086616872086E-8,46000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,0.0,39000.0,244768.0
48000.0,1.048047,6.622102145312561E-8,47000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,0.0,40000.0,244768.0
49000.0,1.059507,6.69466876383457E-8,48000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,0.0,41000.0,244768.0
50000.0,1.069862,6.760238339296646E-8,49000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,0.0,42000.0,244768.0
51000.0,1.080285,6.826238502023948E-8,50000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,0.0,43000.0,244768.0
52000.0,1.090704,6.892213336088591E-8,51000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,0.0,44000.0,244768.0
53000.0,1.101202,6.958688411240776E-8,52000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,0.0,45000.0,244768.0
54000.0,1.11256,7.030609148864945E-8,53000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,1.0,46000.0,244768.0
55000.0,1.123459,7.099623422448835E-8,54000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,1.0,47000.0,244768.0
56000.0,1.134068,7.166801367989846E-8,55000.0,4.0,0.0,2.0,8533.5,4266.75,8774.333333333334,0.5,1.0,0.0,48000.0,244768.0
57000.0,1.144396,7.232199974978965E-8,56000.0,5.0,0.0,2.0,16543.5,6617.4,8774.333333333334,0.0,2.0,1.0,49000.0,244768.0
58000.0,1.155177,7.300467053014373E-8,57000.0,8.0,0.0,2.0,16543.5,4135.875,4533.166666666667,0.0,2.0,1.0,50000.0,244768.0
59000.0,1.165765,7.367512023076416E-8,58000.0,10.0,0.0,2.0,16543.5,3308.7,3527.625,0.0,2.0,0.0,51000.0,244768.0
60000.0,1.17669,7.436690932967598E-8,59000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,0.0,52000.0,244768.0
61000.0,1.187411,7.5045780810631E-8,60000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,1.0,53000.0,244768.0
62000.0,1.198146,7.572553879477913E-8,61000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,1.0,54000.0,244768.0
63000.0,1.209151,7.642239362622303E-8,62000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,0.0,55000.0,244768.0
64000.0,1.220265,7.712615051824188E-8,63000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,0.0,56000.0,244768.0
65000.0,1.231213,7.781939601525666E-8,64000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,0.0,57000.0,244768.0
66000.0,1.243793,7.861598245592583E-8,65000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,1.0,58000.0,244768.0
67000.0,1.256289,7.940724987743632E-8,66000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,1.0,59000.0,244768.0
68000.0,1.267854,8.013956483660475E-8,67000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,1.0,60000.0,244768.0
69000.0,1.278166,8.079253775998953E-8,68000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,0.0,61000.0,244768.0
70000.0,1.288757,8.146317742557993E-8,69000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,1.0,62000.0,244768.0
71000.0,1.299142,8.212077282990022E-8,70000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,0.0,63000.0,244768.0
72000.0,1.310305,8.282763248309497E-8,71000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,1.0,64000.0,244768.0
73000.0,1.324028,8.369659557731619E-8,72000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,0.0,65000.0,244768.0
74000.0,1.337678,8.456093619060189E-8,73000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,0.0,66000.0,244768.0
75000.0,1.35385,8.558497402196132E-8,74000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,1.0,67000.0,244768.0
76000.0,1.371246,8.668651756106154E-8,75000.0,10.0,0.0,3.0,11029.0,3308.7,3527.625,0.3333333333333333,2.0,1.0,68000.0,244768.0
77000.0,1.389668,8.785302911988565E-8,76000.0,11.0,0.0,3.0,16365.666666666666,4463.363636363636,5659.5,0.0,3.0,0.0,69000.0,244768.0
78000.0,1.405556,8.885908360075622E-8,77000.0,14.0,0.0,3.0,16365.666666666666,3506.9285714285716,4195.636363636364,0.0,3.0,1.0,70000.0,244768.0
79000.0,1.418703,8.969157342074648E-8,78000.0,16.0,0.0,3.0,16365.666666666666,3068.5625,3628.769230769231,0.0,3.0,1.0,71000.0,244768.0
80000.0,1.431652,9.051152555271986E-8,79000.0,16.0,0.0,4.0,12274.25,3068.5625,3628.769230769231,0.25,3.0,1.0,72000.0,244768.0
81000.0,1.442858,9.122110803715059E-8,80000.0,16.0,0.0,4.0,12274.25,3068.5625,3628.769230769231,0.25,3.0,1.0,73000.0,244768.0
82000.0,1.453707,9.190808469015693E-8,81000.0,16.0,0.0,4.0,12274.25,3068.5625,3628.769230769231,0.25,3.0,1.0,74000.0,244768.0
83000.0,1.464157,9.256979600215954E-8,82000.0,16.0,0.0,4.0,12274.25,3068.5625,3628.769230769231,0.25,3.0,1.0,75000.0,244768.0
84000.0,1.47509,9.326209167432456E-8,83000.0,16.0,0.0,4.0,12274.25,3068.5625,3628.769230769231,0.25,3.0,1.0,76000.0,244768.0
