learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062475,4.036444239318371E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,259360.0
2000.0,0.147161,9.718588387800588E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,259360.0
3000.0,0.182766,1.210756345341603E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,259360.0
4000.0,0.217545,1.4441116712987423E-8,4000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,1.0,33.0,259360.0
5000.0,0.246138,1.6359610296785833E-8,5000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,1.0,43.0,259360.0
6000.0,0.273658,1.8206109210020968E-8,6000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,1.0,47.0,259360.0
7000.0,0.299965,1.9971219926244683E-8,7000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,0.0,58.0,259360.0
8000.0,0.327759,2.1836103312671185E-8,8000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,1.0,75.0,259360.0
9000.0,0.360953,2.4063308433526094E-8,9000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,1.0,89.0,259360.0
10000.0,0.398228,2.6564334850344396E-8,10000.0,436.0,0.0,0.0,?,0.0,0.9977064220183486,?,0.0,1.0,100.0,259360.0
11000.0,0.433503,2.8931168032189214E-8,11000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,114.0,259360.0
12000.0,0.465296,3.10643707919452E-8,12000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,133.0,259360.0
13000.0,0.490849,3.277889065858391E-8,13000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,142.0,259360.0
14000.0,0.508124,3.393798472566737E-8,14000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,155.0,259360.0
15000.0,0.519389,3.4693828121655515E-8,15000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,163.0,259360.0
16000.0,0.530851,3.546288955128855E-8,16000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,169.0,259360.0
17000.0,0.542122,3.6219135526981616E-8,17000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,181.0,259360.0
18000.0,0.553077,3.6954178971548873E-8,18000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,186.0,259360.0
19000.0,0.564583,3.772619265235132E-8,19000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,1.0,196.0,259360.0
20000.0,0.576533,3.852799723131789E-8,20000.0,502.0,0.0,0.0,?,0.0,15.05378486055777,?,0.0,0.0,209.0,259360.0
21000.0,0.589348,3.938784038441049E-8,21000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,217.0,259360.0
22000.0,0.602145,4.0246475798388326E-8,22000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,225.0,259360.0
23000.0,0.614661,4.1086257062852386E-8,23000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,231.0,259360.0
24000.0,0.626297,4.1866993303928115E-8,24000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,247.0,259360.0
25000.0,0.637385,4.261096059862111E-8,25000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,260.0,259360.0
26000.0,0.648332,4.334546727024847E-8,26000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,271.0,259360.0
27000.0,0.659578,4.410003583050437E-8,27000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,282.0,259360.0
28000.0,0.670413,4.482702768097322E-8,28000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,290.0,259360.0
29000.0,0.682646,4.564782060268853E-8,29000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,1.0,301.0,259360.0
30000.0,0.696301,4.6564024914469985E-8,30000.0,502.0,0.0,1.0,0.0,0.0,15.05378486055777,1.0,0.0,0.0,308.0,259360.0
