learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.884291,1.0589556292568645E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4648688.0
2000.0,1.317017,1.6180479234953723E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,4994824.0
3000.0,1.641134,2.071056174815943E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5402648.0
4000.0,1.951027,2.56298737977114E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,6136136.0
5000.0,2.295476,3.233448584802035E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,7524040.0
6000.0,2.732527,4.280467714187172E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,9260296.0
7000.0,3.092623,5.223591611501243E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,1.0124016E7
8000.0,3.490552,6.333141614966509E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,1.0778136E7
9000.0,4.007254,7.987636824086723E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,1.2377352E7
10000.0,5.865676,1.9935671157611327E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,529.0,2.4851608E7
11000.0,6.783692,2.5839150575836086E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,565.0,2.4857656E7
12000.0,7.628146,3.127133699562194E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,613.0,2.486572E7
13000.0,8.436052,3.647017383773915E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,2.487412E7
14000.0,9.411898,4.2752071694046675E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,2.4883528E7
