learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.879912,9.871442657709122E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,4356800.0
2000.0,1.25647,1.4750058291852475E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,5008032.0
3000.0,1.569938,1.888199292090204E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,5095216.0
4000.0,1.868378,2.320341540839937E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,5597216.0
5000.0,2.182717,2.837632569823828E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,6361200.0
6000.0,2.530449,3.487438202487926E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,7223392.0
7000.0,2.884249,4.248430957152612E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,8314288.0
8000.0,3.2881,5.2645012731146485E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,9725344.0
9000.0,3.759477,6.613497280194942E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,438.0,1.106228E7
10000.0,4.254282,8.20373419162093E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1.2423104E7
11000.0,6.14244,1.990886132683812E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,534.0,2.3962944E7
12000.0,6.997564,2.521149609460392E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,2.3969832E7
13000.0,7.814254,3.027739840484121E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,2.3977392E7
14000.0,8.814347,3.648285623277434E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,2.3984784E7
15000.0,9.682663,4.187276684334088E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,720.0,2.3994192E7
16000.0,10.52897,4.712823080172969E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,779.0,2.4004104E7
17000.0,11.374896,5.2383056770025024E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,826.0,2.4012E7
18000.0,12.298332,5.8120974144099485E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,866.0,2.401872E7
19000.0,13.122849,6.32461058967395E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,918.0,2.4027456E7
20000.0,13.960362,6.845463706212325E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,972.0,2.4039536E7
21000.0,14.792279,7.362999349528923E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,2.4047096E7
22000.0,15.620199,7.878213979778398E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,2.4054824E7
23000.0,16.462578,8.402583874310264E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,2.4062048E7
24000.0,17.30204,8.925305803074813E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,2.4069776E7
25000.0,18.141164,9.448021494417763E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1208.0,2.4079184E7
26000.0,18.97573,9.968097364060375E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1263.0,2.4088424E7
27000.0,19.81556,1.049165069910822E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1317.0,2.4097496E7
28000.0,20.667676,1.1023059457486911E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1370.0,2.41064E7
29000.0,21.505852,1.1545960539545659E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1421.0,2.4114968E7
30000.0,22.332021,1.2061525382172526E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1464.0,2.4122192E7
31000.0,23.160358,1.257862675450908E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1515.0,2.413076E7
32000.0,23.996664,1.3100880992299155E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1564.0,2.4138992E7
33000.0,24.832527,1.362308382045064E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1626.0,2.4149408E7
34000.0,25.673376,1.4148588014899652E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1677.0,2.4157976E7
35000.0,26.520408,1.46781220506022E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1722.0,2.4165536E7
36000.0,27.359481,1.52028919167024E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1780.0,2.417528E7
37000.0,28.187437,1.572089614949479E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1832.0,2.4184016E7
38000.0,29.020788,1.62424930352906E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1892.0,2.4194096E7
39000.0,29.85027,1.6761848555976115E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1942.0,2.4202496E7
40000.0,30.680087,1.7281604629437546E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1977.0,2.4211384E7
41000.0,31.515746,1.7805194173027867E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2025.0,2.4219448E7
42000.0,32.356759,1.8332346658379462E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2082.0,2.4229024E7
43000.0,33.184741,1.8851457176466164E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2117.0,2.4234904E7
44000.0,34.009367,1.936863206757957E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2164.0,2.42428E7
45000.0,34.844079,1.9892299403295128E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2210.0,2.4250528E7
46000.0,35.667651,2.040913182995489E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2253.0,2.4257752E7
47000.0,36.50072,2.0932076164635933E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2295.0,2.4264808E7
48000.0,37.356121,2.146919144396484E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2336.0,2.4271696E7
49000.0,38.211029,2.2006194089004564E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2389.0,2.42806E7
