learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.051586,3.332917367418607E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,259360.0
2000.0,0.125844,8.31537798874908E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,31.0,259360.0
3000.0,0.157263,1.042348661356502E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,47.0,259360.0
4000.0,0.187059,1.242269742819998E-8,4000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,76.0,259360.0
5000.0,0.217286,1.4450826884971724E-8,5000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,0.0,96.0,259360.0
6000.0,0.249395,1.6605232175853516E-8,6000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,117.0,259360.0
7000.0,0.279048,1.8594848174187872E-8,7000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,134.0,259360.0
8000.0,0.307452,2.0500660497281288E-8,8000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,155.0,259360.0
9000.0,0.333375,2.2240006112390096E-8,9000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,168.0,259360.0
10000.0,0.360222,2.4041349002056654E-8,10000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,0.0,189.0,259360.0
11000.0,0.38559,2.574345599446032E-8,11000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,208.0,259360.0
12000.0,0.41188,2.750742606818676E-8,12000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,221.0,259360.0
13000.0,0.438349,2.928340643644333E-8,13000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,244.0,259360.0
14000.0,0.461677,3.084863632917404E-8,14000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,0.0,261.0,259360.0
15000.0,0.474819,3.17304200761848E-8,15000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,291.0,259360.0
16000.0,0.487008,3.254826074673069E-8,16000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,306.0,259360.0
17000.0,0.499857,3.341038518481784E-8,17000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,325.0,259360.0
18000.0,0.512416,3.425305160383383E-8,18000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,349.0,259360.0
19000.0,0.52501,3.5098066404461854E-8,19000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,365.0,259360.0
20000.0,0.538085,3.5975354678101004E-8,20000.0,32.0,0.0,0.0,?,0.0,43.875,?,0.0,1.0,387.0,259360.0
21000.0,0.55176,3.68929009222322E-8,21000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,1.0,406.0,259360.0
22000.0,0.564914,3.77754898286528E-8,22000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,1.0,431.0,259360.0
23000.0,0.57816,3.866425162388218E-8,23000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,0.0,447.0,259360.0
24000.0,0.59094,3.952174639536274E-8,24000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,0.0,463.0,259360.0
25000.0,0.603296,4.035079220102892E-8,25000.0,32.0,0.0,1.0,0.0,0.0,43.875,1.0,0.0,0.0,481.0,259360.0
