learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054436,3.5170528789361316E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,259360.0
2000.0,0.15093,9.991473886701795E-9,2000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,44.0,259360.0
3000.0,0.190525,1.2648164456089337E-8,3000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,59.0,259360.0
4000.0,0.230766,1.5348199440373313E-8,4000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,79.0,259360.0
5000.0,0.264672,1.762317735287878E-8,5000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,98.0,259360.0
6000.0,0.293343,1.9546904472841156E-8,6000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,116.0,259360.0
7000.0,0.319776,2.1320469362868202E-8,7000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,139.0,259360.0
8000.0,0.341458,2.2775258223215737E-8,8000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,161.0,259360.0
9000.0,0.363383,2.424635156161255E-8,9000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,184.0,259360.0
10000.0,0.385483,2.5729186808069546E-8,10000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,204.0,259360.0
11000.0,0.405786,2.7091449432902864E-8,11000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,216.0,259360.0
12000.0,0.425802,2.8434455328517488E-8,12000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,244.0,259360.0
13000.0,0.442782,2.9573755893442364E-8,13000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,0.0,261.0,259360.0
14000.0,0.456031,3.046271897852421E-8,14000.0,90.0,0.0,0.0,?,0.0,0.9888888888888889,?,0.0,1.0,278.0,259360.0
