learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.741228,7.998274397601684E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4190776.0
2000.0,1.163398,1.3376596236063374E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,4925040.0
3000.0,1.569292,1.9380744027056625E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5717960.0
4000.0,1.94739,2.575190083045098E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,6513528.0
5000.0,2.311803,3.290029876991692E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,7582584.0
6000.0,2.723164,4.219494230585793E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,8733976.0
7000.0,3.136721,5.293040957939294E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,1.003432E7
8000.0,3.519508,6.374575612722999E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1.0921584E7
9000.0,4.120564,8.385335723935731E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,483.0,1.2931464E7
10000.0,6.098315,2.178686478259249E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,531.0,2.6192992E7
11000.0,6.977949,2.7749572117750847E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,588.0,2.6202568E7
12000.0,7.853899,3.368928666075485E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,640.0,2.6211304E7
13000.0,8.730847,3.9637293071825475E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,2.6218024E7
14000.0,9.587027,4.544637297324423E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,732.0,2.622676E7
15000.0,10.448149,5.129104218076087E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,787.0,2.6236E7
16000.0,11.305976,5.711521145900919E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,837.0,2.62444E7
