learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05279,3.4107065449158347E-9,1000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,43.0,259360.0
2000.0,0.127218,8.404573591219054E-9,2000.0,36.0,0.0,0.0,?,0.0,32.75,?,0.0,1.0,87.0,259360.0
3000.0,0.157327,1.0424785647127363E-8,3000.0,36.0,0.0,0.0,?,0.0,32.75,?,0.0,1.0,135.0,259360.0
4000.0,0.188647,1.2526251706812117E-8,4000.0,36.0,0.0,0.0,?,0.0,32.75,?,0.0,1.0,167.0,259360.0
5000.0,0.220442,1.4659588659803072E-8,5000.0,36.0,0.0,0.0,?,0.0,32.75,?,0.0,0.0,210.0,259360.0
6000.0,0.250786,1.6695568420820765E-8,6000.0,36.0,0.0,0.0,?,0.0,32.75,?,0.0,1.0,255.0,259360.0
7000.0,0.28142,1.8751006200909613E-8,7000.0,36.0,0.0,0.0,?,0.0,32.75,?,0.0,1.0,295.0,259360.0
8000.0,0.31175,2.0786046609282492E-8,8000.0,53.0,0.0,0.0,?,0.0,127.69811320754717,?,0.0,1.0,332.0,259360.0
9000.0,0.338559,2.2584839827484553E-8,9000.0,53.0,0.0,0.0,?,0.0,127.69811320754717,?,0.0,0.0,372.0,259360.0
10000.0,0.365572,2.439732075565391E-8,10000.0,53.0,0.0,0.0,?,0.0,127.69811320754717,?,0.0,0.0,421.0,259360.0
11000.0,0.389577,2.6007975058423147E-8,11000.0,53.0,0.0,0.0,?,0.0,127.69811320754717,?,0.0,0.0,463.0,259360.0
12000.0,0.411726,2.749409803913699E-8,12000.0,53.0,0.0,0.0,?,0.0,127.69811320754717,?,0.0,0.0,507.0,259360.0
13000.0,0.435711,2.9103410409556495E-8,13000.0,53.0,0.0,0.0,?,0.0,127.69811320754717,?,0.0,0.0,536.0,259360.0
14000.0,0.45992,3.072775242229303E-8,14000.0,53.0,0.0,0.0,?,0.0,127.69811320754717,?,0.0,0.0,575.0,259360.0
15000.0,0.47876,3.1991852695743246E-8,15000.0,68.0,0.0,0.0,?,0.0,202.39705882352942,?,0.0,0.0,616.0,259360.0
16000.0,0.491389,3.2839215877983306E-8,16000.0,68.0,0.0,0.0,?,0.0,202.39705882352942,?,0.0,0.0,658.0,259360.0
17000.0,0.504042,3.368818937904305E-8,17000.0,68.0,0.0,0.0,?,0.0,202.39705882352942,?,0.0,1.0,706.0,259360.0
18000.0,0.51678,3.454286609258917E-8,18000.0,68.0,0.0,0.0,?,0.0,202.39705882352942,?,0.0,1.0,746.0,259360.0
19000.0,0.528952,3.535956612063779E-8,19000.0,68.0,0.0,0.0,?,0.0,202.39705882352942,?,0.0,1.0,786.0,259360.0
20000.0,0.541559,3.620545317729314E-8,20000.0,68.0,0.0,0.0,?,0.0,202.39705882352942,?,0.0,1.0,826.0,259360.0
21000.0,0.555473,3.7139035513003665E-8,21000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,869.0,259360.0
22000.0,0.569162,3.805752110977967E-8,22000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,0.0,918.0,259360.0
23000.0,0.582881,3.897801960508028E-8,23000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,953.0,259360.0
24000.0,0.595792,3.98443040334516E-8,24000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,987.0,259360.0
25000.0,0.608209,4.067744273278447E-8,25000.0,68.0,0.0,1.0,0.0,0.0,202.39705882352942,1.0,0.0,1.0,1027.0,259360.0
