learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.347521,1.6093235230280293E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1809760.0
2000.0,0.784274,5.266673877918058E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,3236928.0
3000.0,1.065749,7.93545730513417E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,3665016.0
4000.0,1.338132,1.1224349759767452E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,4667368.0
5000.0,1.53659,1.3635666448829902E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4696648.0
6000.0,1.70201,1.5645953066854012E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4697560.0
7000.0,1.857083,1.7558793789106938E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4768096.0
8000.0,2.007835,1.9447540609000456E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,4843528.0
9000.0,2.149325,2.121377971255117E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,4825320.0
10000.0,2.295988,2.3063258427174553E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4874512.0
11000.0,2.490485,2.5763628945499657E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5366768.0
12000.0,2.629137,2.770451203195585E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5410976.0
13000.0,2.799302,3.010774700871358E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,5459192.0
14000.0,2.981234,3.2713317364764707E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,5536000.0
