learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05218,3.3712950845559434E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,259360.0
2000.0,0.13052,8.627644098467297E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,259360.0
3000.0,0.172957,1.147502325475216E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,259360.0
4000.0,0.215201,1.430945276386208E-8,4000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,34.0,259360.0
5000.0,0.249923,1.663918151623673E-8,5000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,41.0,259360.0
6000.0,0.283313,1.887953757411904E-8,6000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,53.0,259360.0
7000.0,0.315804,2.105957377288077E-8,7000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,60.0,259360.0
8000.0,0.346168,2.30968954662482E-8,8000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,73.0,259360.0
9000.0,0.37556,2.5068999247418513E-8,9000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,81.0,259360.0
10000.0,0.402755,2.6893691759970457E-8,10000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,92.0,259360.0
11000.0,0.431215,2.880326149364313E-8,11000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,104.0,259360.0
12000.0,0.45847,3.063197980324428E-8,12000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,115.0,259360.0
13000.0,0.487747,3.259636747340362E-8,13000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,126.0,259360.0
14000.0,0.51609,3.4498086902830346E-8,14000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,137.0,259360.0
15000.0,0.534014,3.5700726674662704E-8,15000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,144.0,259360.0
16000.0,0.546999,3.6571976252728046E-8,16000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,0.0,151.0,259360.0
17000.0,0.560005,3.744463485976061E-8,17000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,165.0,259360.0
18000.0,0.572981,3.831528056826857E-8,18000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,177.0,259360.0
19000.0,0.586202,3.920236494806078E-8,19000.0,168.0,0.0,0.0,?,0.0,0.9940476190476191,?,0.0,1.0,186.0,259360.0
