learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056139,3.627081923186779E-9,1000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,50.0,259360.0
2000.0,0.146191,9.669266521102852E-9,2000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,97.0,259360.0
3000.0,0.188607,1.2515236648420494E-8,3000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,148.0,259360.0
4000.0,0.226561,1.5061821668512292E-8,4000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,213.0,259360.0
5000.0,0.265489,1.7673758794036176E-8,5000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,260.0,259360.0
6000.0,0.304923,2.031964680800835E-8,6000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,307.0,259360.0
7000.0,0.341032,2.2742438568837112E-8,7000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,354.0,259360.0
8000.0,0.376913,2.5149932300878896E-8,8000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,410.0,259360.0
9000.0,0.409418,2.733090785228544E-8,9000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,473.0,259360.0
10000.0,0.441909,2.951094405104717E-8,10000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,519.0,259360.0
11000.0,0.473358,3.162106557438771E-8,11000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,567.0,259360.0
12000.0,0.506035,3.3813581744001974E-8,12000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,622.0,259360.0
13000.0,0.540069,3.6097148023545746E-8,13000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,686.0,259360.0
14000.0,0.570782,3.8157886436416044E-8,14000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,741.0,259360.0
15000.0,0.587972,3.931127729101314E-8,15000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,799.0,259360.0
16000.0,0.602993,4.031913558228149E-8,16000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,0.0,850.0,259360.0
17000.0,0.618533,4.136181701802546E-8,17000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,910.0,259360.0
18000.0,0.633726,4.238121592750153E-8,18000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,959.0,259360.0
19000.0,0.648964,4.34036341847645E-8,19000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,1003.0,259360.0
20000.0,0.665107,4.4486774880852975E-8,20000.0,3.0,0.0,0.0,?,0.0,0.6666666666666666,?,0.0,1.0,1052.0,259360.0
21000.0,0.682567,4.565828182217149E-8,21000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1101.0,259360.0
22000.0,0.699728,4.6809726874861466E-8,22000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1156.0,259360.0
23000.0,0.715858,4.789199531492261E-8,23000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1208.0,259360.0
24000.0,0.732243,4.899137339244288E-8,24000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1270.0,259360.0
25000.0,0.746737,4.996387176629572E-8,25000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1318.0,259360.0
26000.0,0.76129,5.0940328840580274E-8,26000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1366.0,259360.0
27000.0,0.775404,5.188733049978815E-8,27000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1413.0,259360.0
28000.0,0.789824,5.285486372394697E-8,28000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1460.0,259360.0
29000.0,0.804332,5.382830145044462E-8,29000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1512.0,259360.0
30000.0,0.81883,5.4801068210767404E-8,30000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1556.0,259360.0
31000.0,0.83333,5.577396916432516E-8,31000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1618.0,259360.0
32000.0,0.847754,5.674177077495392E-8,32000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1673.0,259360.0
33000.0,0.862599,5.7737820061544606E-8,33000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1734.0,259360.0
34000.0,0.87728,5.872286550286746E-8,34000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1779.0,259360.0
35000.0,0.891533,5.967919359190599E-8,35000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1827.0,259360.0
36000.0,0.906649,6.069342606183557E-8,36000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1864.0,259360.0
37000.0,0.920917,6.16507606001364E-8,37000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1913.0,259360.0
38000.0,0.93531,6.261648221562307E-8,38000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,1963.0,259360.0
39000.0,0.949779,6.358730317403875E-8,39000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,1.0,2006.0,259360.0
40000.0,0.964303,6.456181444641619E-8,40000.0,3.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,2055.0,259360.0
41000.0,0.978982,6.554672569450406E-8,41000.0,3.0,0.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,2103.0,259360.0
42000.0,0.993771,6.653901757051549E-8,42000.0,3.0,0.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,2159.0,259360.0
43000.0,1.009224,6.757586160053811E-8,43000.0,3.0,0.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,2222.0,259360.0
44000.0,1.024471,6.859888372735846E-8,44000.0,3.0,0.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,2271.0,259360.0
45000.0,1.039005,6.957406596591076E-8,45000.0,3.0,0.0,2.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,2319.0,259360.0
