learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061212,3.954843133687973E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,42.0,259360.0
2000.0,0.146484,9.67630590001742E-9,2000.0,24.0,0.0,0.0,?,0.0,23.875,?,0.0,1.0,92.0,259360.0
3000.0,0.19024,1.2612185494767295E-8,3000.0,24.0,0.0,0.0,?,0.0,23.875,?,0.0,1.0,143.0,259360.0
4000.0,0.226265,1.502934113972717E-8,4000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,1.0,193.0,259360.0
5000.0,0.262132,1.7435895519124137E-8,5000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,0.0,251.0,259360.0
6000.0,0.298449,1.987264337639014E-8,6000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,1.0,301.0,259360.0
7000.0,0.334293,2.2277654533584913E-8,7000.0,39.0,0.0,0.0,?,0.0,60.94871794871795,?,0.0,0.0,357.0,259360.0
8000.0,0.369341,2.462925678326024E-8,8000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,1.0,406.0,259360.0
9000.0,0.400471,2.6717974485622514E-8,9000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,464.0,259360.0
10000.0,0.431551,2.880333735711045E-8,10000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,516.0,259360.0
11000.0,0.463282,3.0932380126582255E-8,11000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,567.0,259360.0
12000.0,0.493849,3.2983322433299494E-8,12000.0,50.0,0.0,0.0,?,0.0,135.04,?,0.0,0.0,623.0,259360.0
13000.0,0.521528,3.484048970871502E-8,13000.0,90.0,0.0,0.0,?,0.0,132.96666666666667,?,0.0,1.0,678.0,259360.0
14000.0,0.54917,3.6695174409283535E-8,14000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,1.0,728.0,259360.0
15000.0,0.569951,3.8089509217275516E-8,15000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,0.0,775.0,259360.0
16000.0,0.585361,3.9123468092746206E-8,16000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,1.0,835.0,259360.0
17000.0,0.600682,4.0151455369260575E-8,17000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,1.0,887.0,259360.0
18000.0,0.61597,4.117722845739788E-8,18000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,1.0,933.0,259360.0
19000.0,0.63102,4.2187032550573344E-8,19000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,1.0,976.0,259360.0
20000.0,0.64727,4.32773525847329E-8,20000.0,107.0,0.0,0.0,?,0.0,117.27102803738318,?,0.0,1.0,1027.0,259360.0
21000.0,0.664562,4.443758729431364E-8,21000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1071.0,259360.0
22000.0,0.682516,4.56422399646706E-8,22000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1130.0,259360.0
23000.0,0.700166,4.6826495263311594E-8,23000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1183.0,259360.0
24000.0,0.715692,4.786823734641075E-8,24000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1233.0,259360.0
25000.0,0.730701,4.887529047826926E-8,25000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1290.0,259360.0
26000.0,0.746119,4.9909786126679845E-8,26000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1337.0,259360.0
27000.0,0.76089,5.090087026357651E-8,27000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1384.0,259360.0
28000.0,0.775455,5.18781324972709E-8,28000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1436.0,259360.0
29000.0,0.790324,5.287579210268126E-8,29000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1484.0,259360.0
30000.0,0.80519,5.387325041823916E-8,30000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1545.0,259360.0
31000.0,0.820108,5.487419775790638E-8,31000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1592.0,259360.0
32000.0,0.834954,5.587031414111455E-8,32000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1645.0,259360.0
33000.0,0.849701,5.685978795919153E-8,33000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1696.0,259360.0
34000.0,0.864649,5.7862748197383346E-8,34000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1761.0,259360.0
35000.0,0.879663,5.887013681232929E-8,35000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1820.0,259360.0
36000.0,0.894565,5.987001060611672E-8,36000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1865.0,259360.0
37000.0,0.909536,6.087451406651073E-8,37000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,1913.0,259360.0
38000.0,0.924248,6.186163950297567E-8,38000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,1.0,1964.0,259360.0
39000.0,0.938898,6.284460494915644E-8,39000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2015.0,259360.0
40000.0,0.953653,6.383461554017331E-8,40000.0,107.0,0.0,1.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2048.0,259360.0
41000.0,0.968479,6.482938999103175E-8,41000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2095.0,259360.0
42000.0,0.983585,6.584295149478647E-8,42000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2170.0,259360.0
43000.0,0.998544,6.684664979577065E-8,43000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2221.0,259360.0
44000.0,1.014277,6.790228087868955E-8,44000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2279.0,259360.0
45000.0,1.029706,6.893751458989249E-8,45000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2333.0,259360.0
46000.0,1.044841,6.995302189555433E-8,46000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2388.0,259360.0
47000.0,1.059623,7.094484409524334E-8,47000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2445.0,259360.0
48000.0,1.074504,7.194330886006355E-8,48000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2505.0,259360.0
49000.0,1.089209,7.292996462020608E-8,49000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2550.0,259360.0
50000.0,1.103812,7.390977652536497E-8,50000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2597.0,259360.0
51000.0,1.118532,7.489743873476981E-8,51000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2655.0,259360.0
52000.0,1.133325,7.588999899725118E-8,52000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2712.0,259360.0
53000.0,1.14804,7.687732572356859E-8,53000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2767.0,259360.0
54000.0,1.162859,7.787163049810461E-8,54000.0,107.0,0.0,2.0,0.0,0.0,117.27102803738318,1.0,0.0,0.0,2820.0,259360.0
