learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.323602,1.287680387041635E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17.0,1557864.0
2000.0,0.923931,5.697338965204027E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,30.0,2839344.0
3000.0,1.417337,1.1512300915478004E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,4555592.0
4000.0,1.648563,1.4336142500986655E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4721240.0
5000.0,1.863022,1.706153185988466E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,4912320.0
6000.0,2.069816,1.9758169692092475E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,5040656.0
7000.0,2.230837,2.1855558439219995E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,5034992.0
8000.0,2.415138,2.4268437589311767E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,5060696.0
9000.0,2.630295,2.7334669995411405E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,5508736.0
10000.0,2.900655,3.15776008621893E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,6066328.0
11000.0,3.155737,3.580617003649887E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,226.0,6407904.0
12000.0,3.500461,4.254060597852286E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7551480.0
13000.0,3.791255,4.86540564297181E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,8126496.0
14000.0,4.143311,5.68488713759722E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,303.0,8997664.0
15000.0,4.471248,6.480892630018707E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,321.0,9382704.0
16000.0,4.788329,7.296187545512285E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,337.0,9939096.0
17000.0,5.155491,8.308147864097522E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,353.0,1.0653888E7
18000.0,5.581178,9.515646123093449E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,1.0964744E7
19000.0,6.011719,1.0810351744476292E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,1.1624088E7
20000.0,6.472953,1.2287703549820515E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,406.0,1.2381264E7
21000.0,6.961366,1.3896829609932997E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,1.2735184E7
22000.0,7.433242,1.5504333130257825E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,1.31682E7
23000.0,7.909051,1.7177669190453988E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,451.0,1.3594176E7
24000.0,8.436055,1.910429541765402E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,473.0,1.4131424E7
25000.0,10.369331,3.225340508421676E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,501.0,2.6290864E7
26000.0,11.275207,3.8415516071282324E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,522.0,2.6294392E7
27000.0,12.17265,4.452112070170748E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,544.0,2.6298088E7
28000.0,13.081297,5.0703581749995547E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,560.0,2.6300776E7
29000.0,14.106323,5.7678869041183754E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,582.0,2.6304472E7
30000.0,15.035451,6.40022986789503E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,600.0,2.6307496E7
31000.0,15.946763,7.020522929005738E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,619.0,2.6310688E7
32000.0,16.848721,7.634527503566196E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,639.0,2.6314048E7
33000.0,17.741935,8.242649509557833E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,2.6317072E7
34000.0,18.644341,8.857127704965571E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,2.6321272E7
35000.0,19.542698,9.468895654859435E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,694.0,2.6323288E7
36000.0,20.458134,1.0092373726275025E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,714.0,2.6326648E7
37000.0,21.362519,1.0708411741553909E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,2.6330344E7
38000.0,22.262582,1.1321583985817722E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,756.0,2.6333704E7
39000.0,23.16338,1.1935331337801904E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,775.0,2.6336896E7
40000.0,24.061938,1.254771614419648E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,799.0,2.6343936E7
41000.0,24.952892,1.3154996121036302E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,819.0,2.6347296E7
42000.0,25.84321,1.3761939333064896E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,844.0,2.6351496E7
43000.0,26.748996,1.4379529668291204E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,870.0,2.6355864E7
44000.0,27.64671,1.4991698221211426E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,891.0,2.6359392E7
45000.0,28.538722,1.560003662252654E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,906.0,2.6361912E7
46000.0,29.433823,1.6210547808582379E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,923.0,2.6364768E7
47000.0,30.333349,1.682415920259659E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,944.0,2.6368296E7
48000.0,31.24072,1.7443204876432613E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,965.0,2.6371824E7
49000.0,32.15656,1.8068123978624538E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,2.6375856E7
50000.0,33.071516,1.8692491582818126E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1002.0,2.637804E7
51000.0,33.979603,1.9312274383436064E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1028.0,2.6382408E7
52000.0,34.872096,1.9921472232468845E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1043.0,2.6384928E7
53000.0,35.7611,2.0528365835257293E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1063.0,2.6388288E7
54000.0,36.646767,2.1133069911613857E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1086.0,2.6392152E7
55000.0,37.531292,2.1737071154172638E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1106.0,2.6395512E7
56000.0,38.430465,2.2351145182236825E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1124.0,2.6398536E7
57000.0,39.320542,2.2959100102965205E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1148.0,2.6402568E7
58000.0,40.214564,2.356981954230658E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1166.0,2.6405592E7
59000.0,41.11119,2.4182399646652657E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1187.0,2.640912E7
60000.0,42.00736,2.479481584474072E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1207.0,2.6415488E7
61000.0,42.89765,2.540329121098378E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1227.0,2.6418848E7
