learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.695636,4.952469340215127E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,2771944.0
2000.0,1.220563,1.042991618251221E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4033496.0
3000.0,1.469269,1.330127471310811E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,4462760.0
4000.0,1.748844,1.6919479390068186E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,5003160.0
5000.0,1.945485,1.9495037755763364E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,5062904.0
6000.0,2.128191,2.1928651995232536E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,135.0,5148744.0
7000.0,2.3162,2.450566776616292E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,164.0,5298352.0
8000.0,2.541497,2.785777693444656E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5751288.0
9000.0,2.78247,3.177246751874271E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,6279592.0
10000.0,3.034403,3.6149835258494647E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,6716304.0
11000.0,3.372216,4.286209391038865E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,286.0,7680592.0
12000.0,3.647386,4.869115506093949E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,8188416.0
13000.0,4.001777,5.681218819918318E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,350.0,8857904.0
14000.0,4.301166,6.397972774070998E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,382.0,9254152.0
15000.0,4.640494,7.26993588457091E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,9933008.0
16000.0,4.969447,8.152948963308915E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,1.0376136E7
