learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.85723,8.203036153895987E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,3718672.0
2000.0,1.400207,1.4996072187316088E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4836528.0
3000.0,1.755107,1.958756840158668E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,5000928.0
4000.0,2.009089,2.3069745628121826E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,5299688.0
5000.0,2.31191,2.77732484486161E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,6003960.0
6000.0,2.662579,3.436396350554294E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,7265032.0
7000.0,3.010916,4.16982528594426E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,263.0,8138808.0
8000.0,3.415316,5.150151496403333E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,304.0,9370480.0
9000.0,3.79341,6.169960404156396E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,339.0,1.0426088E7
10000.0,4.319398,7.766599712647082E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,1.1733656E7
11000.0,4.821749,9.438713122562815E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,435.0,1.2866512E7
12000.0,5.399431,1.1482927020786123E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,1.3678544E7
13000.0,7.42521,2.6126219169027687E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,524.0,2.7941456E7
14000.0,8.441969,3.347773599989712E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,567.0,2.794868E7
15000.0,9.395465,4.0373497232720257E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,607.0,2.79554E7
16000.0,10.60059,4.9091312222936085E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,650.0,2.7962624E7
17000.0,11.578292,5.616553264085203E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,2.796884E7
18000.0,12.529033,6.304591478016021E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,717.0,2.797388E7
19000.0,13.481482,6.994002351843855E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,750.0,2.7979424E7
20000.0,14.494902,7.72777886520264E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,785.0,2.7988312E7
21000.0,15.447095,8.417330977665467E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,811.0,2.799268E7
22000.0,16.415721,9.11897286070014E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,2.800024E7
23000.0,17.378436,9.816479447612538E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,891.0,2.800612E7
24000.0,18.337354,1.0511380897632281E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,926.0,2.8012E7
25000.0,19.306247,1.1213641495519213E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,957.0,2.8017208E7
26000.0,20.263666,1.1907743777975232E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,995.0,2.8023592E7
27000.0,21.226831,1.260612896169639E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1023.0,2.8028296E7
28000.0,22.187938,1.3303188987374097E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1063.0,2.8035016E7
29000.0,23.146183,1.3998331554919893E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1101.0,2.80414E7
30000.0,24.118684,1.4703959601973285E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1135.0,2.8047112E7
