learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.525055,2.9442314869827696E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,2187808.0
2000.0,1.047261,8.17175126435856E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,67.0,3869512.0
3000.0,1.345099,1.1783201085196601E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,4687096.0
4000.0,1.622535,1.5338985165208579E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,4954216.0
5000.0,1.944995,2.004892742989792E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,5646016.0
6000.0,2.338189,2.6950518810956017E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,6784920.0
7000.0,2.664775,3.346501243395938E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,275.0,7710552.0
8000.0,3.076533,4.290257126436465E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,8859720.0
9000.0,3.421224,5.151936436564558E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,356.0,9663136.0
10000.0,3.856596,6.3769630718189806E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,1.0876456E7
11000.0,4.366371,7.955981760424458E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,436.0,1.1973224E7
12000.0,4.926187,9.803321718327286E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1.2755688E7
13000.0,6.686037,2.1033278005079677E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,517.0,2.4666344E7
14000.0,7.592604,2.681960373374323E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,551.0,2.4672056E7
15000.0,8.430653,3.217013086290202E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,593.0,2.4679112E7
16000.0,9.271647,3.754106860213603E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,637.0,2.4686504E7
17000.0,10.102786,4.285051311855101E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,2.4693224E7
18000.0,10.945402,4.823477596972966E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,718.0,2.4700112E7
19000.0,11.779503,5.3565897311673816E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,753.0,2.4705992E7
20000.0,12.618097,5.8927809466444374E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,792.0,2.4715552E7
21000.0,13.470087,6.437696696549034E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,2.4722776E7
22000.0,14.316944,6.979454622330352E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,869.0,2.4728488E7
23000.0,15.178922,7.531035723652278E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,2.4735208E7
24000.0,16.015804,8.066688794814465E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,945.0,2.4741256E7
25000.0,16.869739,8.613427498136751E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,991.0,2.4748984E7
26000.0,17.706693,9.149435844893879E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1030.0,2.4755536E7
27000.0,18.539354,9.682843210855707E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,2.4762424E7
