learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019561,1.4123903546068402E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.108053,8.118740850024753E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.155503,1.1714730668399068E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,53.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.208078,1.569911770108673E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.251073,1.8957486136092077E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.283804,2.1437999154958457E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.314612,2.3772777960532238E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.346244,2.6170003459685376E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.378564,2.8619368916584382E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412461,3.1191684556090164E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.441931,3.342805184216962E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.471183,3.5647875929458265E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.486622,3.681948348051971E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.501861,3.7975913784984076E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.516789,3.910874347098999E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.531508,4.022571293430195E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,351.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.546775,4.138426805328991E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,371.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.561967,4.2537131704803964E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
