learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055022,3.554913724462191E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,259360.0
2000.0,0.129748,8.568775562776459E-9,2000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,55.0,259360.0
3000.0,0.161271,1.0683862235811022E-8,3000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,79.0,259360.0
4000.0,0.190892,1.2671331142385801E-8,4000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,106.0,259360.0
5000.0,0.22427,1.4910882040858268E-8,5000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,148.0,259360.0
6000.0,0.258258,1.7191361875997647E-8,6000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,187.0,259360.0
7000.0,0.289233,1.9269679602649473E-8,7000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,220.0,259360.0
8000.0,0.323159,2.1545999447504675E-8,8000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,253.0,259360.0
9000.0,0.359393,2.3977178285519276E-8,9000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,287.0,259360.0
10000.0,0.393176,2.6243903314073873E-8,10000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,314.0,259360.0
11000.0,0.422768,2.8229426418741535E-8,11000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,338.0,259360.0
12000.0,0.453183,3.027017003960079E-8,12000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,364.0,259360.0
13000.0,0.481323,3.21582688556777E-8,13000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,396.0,259360.0
14000.0,0.507831,3.3936865992016256E-8,14000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,434.0,259360.0
15000.0,0.526793,3.5209152052799855E-8,15000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,467.0,259360.0
16000.0,0.539924,3.6090197737018264E-8,16000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,488.0,259360.0
17000.0,0.553491,3.700049754646089E-8,17000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,515.0,259360.0
18000.0,0.567347,3.7930188278357185E-8,18000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,557.0,259360.0
19000.0,0.580642,3.8822237807843414E-8,19000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,1.0,585.0,259360.0
20000.0,0.597008,3.992034104963143E-8,20000.0,32.0,0.0,0.0,?,0.0,0.96875,?,0.0,0.0,615.0,259360.0
21000.0,0.61469,4.1106743440031994E-8,21000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,651.0,259360.0
22000.0,0.629782,4.21193655911419E-8,22000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,684.0,259360.0
23000.0,0.644186,4.308582526942093E-8,23000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,711.0,259360.0
24000.0,0.657746,4.399565540254115E-8,24000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,742.0,259360.0
25000.0,0.670756,4.4868582396043663E-8,25000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,772.0,259360.0
26000.0,0.684117,4.576506030228402E-8,26000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,799.0,259360.0
27000.0,0.697153,4.6639731807841186E-8,27000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,823.0,259360.0
28000.0,0.710107,4.750890139076444E-8,28000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,859.0,259360.0
29000.0,0.723649,4.84175237847699E-8,29000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,888.0,259360.0
30000.0,0.736603,4.928669336769315E-8,30000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,917.0,259360.0
31000.0,0.750046,5.018867319656742E-8,31000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,946.0,259360.0
32000.0,0.762624,5.103261445131566E-8,32000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,987.0,259360.0
33000.0,0.775618,5.1904467898938385E-8,33000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1028.0,259360.0
34000.0,0.78846,5.2766122660703126E-8,34000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1059.0,259360.0
35000.0,0.801325,5.362932064467006E-8,35000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1090.0,259360.0
36000.0,0.813997,5.447956898146205E-8,36000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1126.0,259360.0
37000.0,0.826494,5.531807541019386E-8,37000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1171.0,259360.0
38000.0,0.838374,5.6115183225936356E-8,38000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1198.0,259360.0
39000.0,0.850081,5.6900683326853645E-8,39000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,1.0,1225.0,259360.0
40000.0,0.862344,5.772348914709356E-8,40000.0,32.0,0.0,1.0,0.0,0.0,0.96875,1.0,0.0,0.0,1258.0,259360.0
41000.0,0.874709,5.855313882231712E-8,41000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1289.0,259360.0
42000.0,0.887337,5.9400434907939694E-8,42000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1317.0,259360.0
43000.0,0.901143,6.032677080896166E-8,43000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1352.0,259360.0
44000.0,0.916482,6.135596582459079E-8,44000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1381.0,259360.0
45000.0,0.933577,6.250298250052663E-8,45000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1407.0,259360.0
46000.0,0.951023,6.367355008920033E-8,46000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1437.0,259360.0
47000.0,0.973261,6.51656446688705E-8,47000.0,32.0,0.0,2.0,0.0,0.0,0.96875,1.0,0.0,0.0,1466.0,259360.0
