learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.182591,5.5263590940998666E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7.0,1189648.0
2000.0,0.498523,2.2220184337347745E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,2042512.0
3000.0,0.81327,4.703893355300857E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,3048040.0
4000.0,1.02967,6.627521779905591E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,3436104.0
5000.0,1.296899,9.510622143207324E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,4170408.0
6000.0,1.506927,1.202653060750001E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4630416.0
7000.0,1.668674,1.4002996501243776E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,71.0,4723408.0
8000.0,1.813217,1.5798195715786682E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4801392.0
9000.0,1.989571,1.8077293455931875E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,4995512.0
10000.0,2.154957,2.0211186578373114E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,108.0,4987424.0
11000.0,2.355791,2.2794795511124864E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,4972696.0
12000.0,2.496505,2.462699274433156E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,5033120.0
13000.0,2.623759,2.628219554151098E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,5027848.0
14000.0,2.757953,2.804610031694174E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,5080944.0
15000.0,2.892733,2.982222379553649E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,149.0,5093896.0
16000.0,3.042332,3.1808028155751526E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,5131096.0
17000.0,3.204654,3.4015506585459743E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5256800.0
18000.0,3.390014,3.6724009159559176E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,5648272.0
19000.0,3.575933,3.953219190455145E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,5838536.0
20000.0,3.83965,4.3814702055768825E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,6277152.0
21000.0,4.057843,4.747651593024945E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,220.0,6487208.0
22000.0,4.29126,5.167596942738939E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,6954448.0
23000.0,4.520058,5.599532500722755E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,7297416.0
24000.0,4.769399,6.097163001122986E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,258.0,7714640.0
25000.0,5.017142,6.605508461567675E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,270.0,7931584.0
26000.0,5.257211,7.107911400097524E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,278.0,8089440.0
27000.0,5.504516,7.636646414614384E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,8264328.0
28000.0,5.771678,8.228890641931857E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,297.0,8568968.0
29000.0,6.051349,8.874802372846752E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,309.0,8927464.0
30000.0,6.325312,9.520416212187459E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,9109264.0
31000.0,6.60344,1.019277920505032E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,331.0,9344616.0
32000.0,6.909711,1.0963388421483752E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,342.0,9725920.0
33000.0,7.204696,1.1724511835448858E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,9973728.0
34000.0,7.562221,1.2679858466800717E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,358.0,1.0328968E7
35000.0,7.909036,1.3634830328826275E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,366.0,1.064376E7
36000.0,8.308632,1.4784787367238767E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,380.0,1.1124048E7
37000.0,8.702488,1.593821355851574E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,389.0,1.1320216E7
38000.0,9.081061,1.7056208714056343E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,400.0,1.141544E7
39000.0,9.52646,1.840153295457156E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,415.0,1.1675624E7
40000.0,9.96058,1.9724079974755228E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,1.177616E7
41000.0,10.355107,2.0948229978204598E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,430.0,1.1993896E7
42000.0,10.760632,2.2225176292504698E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,439.0,1.2171872E7
43000.0,11.169947,2.353404887936595E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,448.0,1.2360672E7
44000.0,11.583213,2.4880023992926707E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,455.0,1.2589536E7
45000.0,12.015058,2.630519774884813E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,464.0,1.2756816E7
46000.0,12.494284,2.7913214496668008E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,475.0,1.2970376E7
47000.0,12.93113,2.9403974265377547E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,1.319112E7
48000.0,13.353645,3.0858031551508844E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,1.330276E7
49000.0,15.37084,4.509972142735495E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,2.7290784E7
50000.0,16.296364,5.1634578304756425E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,517.0,2.7292968E7
51000.0,17.209535,5.808273017109061E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,530.0,2.7295152E7
52000.0,18.189889,6.50059614247394E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,546.0,2.729784E7
53000.0,19.10376,7.146024773598338E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,560.0,2.7300192E7
54000.0,20.039776,7.807142303387944E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,572.0,2.7302208E7
55000.0,20.959008,8.456453066588069E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,584.0,2.7304224E7
56000.0,21.875217,9.10364840678374E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,589.0,2.7305064E7
57000.0,22.798567,9.755936191281924E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,601.0,2.730708E7
58000.0,23.71781,1.0405346613795186E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,607.0,2.7308088E7
59000.0,24.637253,1.1054946281435589E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,619.0,2.7310104E7
60000.0,25.56531,1.1710724249882831E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,624.0,2.7313952E7
61000.0,26.506569,1.2375867752789416E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,633.0,2.7315464E7
62000.0,27.431187,1.3029308102687406E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,647.0,2.7317816E7
63000.0,28.3589,1.3684988147965942E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,660.0,2.732E7
64000.0,29.280123,1.4336113283996987E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,2.7321344E7
65000.0,30.198582,1.4985348679160285E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,684.0,2.7324032E7
66000.0,31.123216,1.56389811743086E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,692.0,2.7325376E7
67000.0,32.060802,1.6301810309512127E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,702.0,2.7327056E7
68000.0,33.007642,1.6971251543989818E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,719.0,2.7329912E7
69000.0,33.918729,1.7615469886445335E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,733.0,2.7332264E7
70000.0,34.838452,1.826582661582012E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,741.0,2.7333608E7
71000.0,35.758656,1.8916571463444787E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,753.0,2.7335624E7
72000.0,36.67391,1.9563859553422159E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,764.0,2.7337472E7
73000.0,37.599442,2.0218464745027119E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,776.0,2.7339488E7
74000.0,38.513571,2.0865040642053717E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,785.0,2.7341E7
75000.0,39.431997,2.1514691790464852E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,794.0,2.7342512E7
76000.0,40.348293,2.2162872118958169E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,803.0,2.7344024E7
77000.0,41.331,2.2858065216139166E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,811.0,2.7345368E7
78000.0,42.262785,2.3517263082565326E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,818.0,2.7346544E7
79000.0,43.199964,2.4180329923148786E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,831.0,2.7348728E7
80000.0,44.146717,2.485028531961081E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,841.0,2.7353416E7
81000.0,45.073753,2.5506320512629424E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,849.0,2.735476E7
82000.0,46.00917,2.6168343601309593E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,863.0,2.7357112E7
83000.0,46.936254,2.682450543559922E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,872.0,2.7358624E7
84000.0,47.87348,2.7487873982179084E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,879.0,2.73598E7
85000.0,48.794708,2.813995117515864E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,887.0,2.7361144E7
86000.0,49.717629,2.8793270855281095E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,898.0,2.7362992E7
87000.0,50.629561,2.9438859174912185E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,910.0,2.7365008E7
88000.0,51.55482,3.009392637515959E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,921.0,2.7366856E7
89000.0,52.469864,3.074181323414773E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,934.0,2.736904E7
90000.0,53.391795,3.1394612419717853E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,943.0,2.7370552E7
91000.0,54.319443,3.2051483878307884E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,949.0,2.737156E7
92000.0,55.260319,3.271776712074877E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,960.0,2.7373408E7
93000.0,56.193518,3.337866255023249E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,972.0,2.7375424E7
94000.0,57.122464,3.403660654773937E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,987.0,2.7377944E7
95000.0,58.048265,3.4692363274983865E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,997.0,2.7379624E7
96000.0,58.97738,3.5350519846167217E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1010.0,2.7381808E7
97000.0,59.913376,3.6013615794712684E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1026.0,2.7384496E7
98000.0,60.877579,3.669673658438462E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1036.0,2.7386176E7
99000.0,61.816551,3.736202246568373E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1046.0,2.7387856E7
100000.0,62.750351,3.8023708786866114E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1062.0,2.7390544E7
