learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.061171,3.952194166680177E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,259360.0
2000.0,0.16193,1.0712782248026794E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,259360.0
3000.0,0.207259,1.3754204822083315E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,259360.0
4000.0,0.251107,1.669625730564197E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,259360.0
5000.0,0.289524,1.9273908059630132E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,259360.0
6000.0,0.32339,2.154620210743613E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,259360.0
7000.0,0.357581,2.3840302555925316E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,259360.0
8000.0,0.401346,2.6776786020232573E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,259360.0
9000.0,0.438819,2.929109756731325E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,259360.0
10000.0,0.46991,3.1377198501593536E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,259360.0
11000.0,0.497842,3.325134122123321E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,259360.0
12000.0,0.525565,3.5111460747818155E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,259360.0
13000.0,0.548794,3.667004807541768E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,259360.0
14000.0,0.56584,3.781377701709668E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,259360.0
15000.0,0.582446,3.8927983447081513E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,259360.0
16000.0,0.59837,3.999642998394039E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,259360.0
17000.0,0.614503,4.1078899713853994E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,259360.0
18000.0,0.63145,4.221598609040181E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,259360.0
19000.0,0.650861,4.351839853243696E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,259360.0
20000.0,0.672869,4.499506089008517E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,203.0,259360.0
21000.0,0.691744,4.626150954514742E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,259360.0
22000.0,0.708931,4.7414699109892054E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,259360.0
23000.0,0.728623,4.873596570144097E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,259360.0
24000.0,0.743518,4.973536981890599E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,238.0,259360.0
25000.0,0.758701,5.075409776220719E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,259360.0
26000.0,0.772877,5.1705259411699244E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,256.0,259360.0
27000.0,0.78723,5.266829716248645E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,259360.0
28000.0,0.800784,5.357772471590175E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,259360.0
29000.0,0.814283,5.4483461955355276E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,259360.0
30000.0,0.827587,5.537611535439889E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,309.0,259360.0
31000.0,0.840532,5.624468106776476E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,259360.0
32000.0,0.853552,5.7118279027442136E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,259360.0
