learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.214601,6.479506130226784E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1186824.0
2000.0,0.958651,8.033325305601788E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,3836832.0
3000.0,1.239441,1.134962319497847E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,4565352.0
4000.0,1.468228,1.4080035570615695E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,4613168.0
5000.0,1.72268,1.7338731139918995E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,4950944.0
6000.0,1.89392,1.954634807012561E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,4983344.0
7000.0,2.073307,2.186056240774277E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,4986720.0
8000.0,2.261259,2.428820792049583E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,4992760.0
9000.0,2.45951,2.699905698680215E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,5285576.0
10000.0,2.694112,3.038381396337516E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,196.0,5576968.0
11000.0,2.891318,3.333087307231294E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,5776584.0
12000.0,3.118997,3.6959213976975944E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,6160096.0
13000.0,3.333415,4.051982573775782E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,6418976.0
14000.0,3.582445,4.4838867958469525E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,281.0,6704064.0
15000.0,3.873084,5.019413700999899E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,297.0,7122456.0
16000.0,4.110681,5.469713447406475E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,307.0,7325936.0
17000.0,4.387572,6.015579468287115E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,7620432.0
