learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.062596,4.04426192243894E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,259360.0
2000.0,0.146228,9.655686236090131E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,259360.0
3000.0,0.186832,1.2380077292521796E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,259360.0
4000.0,0.229909,1.5270398283998175E-8,4000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,1.0,34.0,259360.0
5000.0,0.259897,1.7282491649190588E-8,5000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,0.0,44.0,259360.0
6000.0,0.291419,1.9397511225607665E-8,6000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,0.0,50.0,259360.0
7000.0,0.323507,2.1550507487522234E-8,7000.0,424.0,0.0,0.0,?,0.0,0.9976415094339622,?,0.0,0.0,58.0,259360.0
8000.0,0.358255,2.388198075195154E-8,8000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,1.0,73.0,259360.0
9000.0,0.388698,2.592460307810042E-8,9000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,1.0,81.0,259360.0
10000.0,0.419327,2.7979705375101836E-8,10000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,1.0,101.0,259360.0
11000.0,0.450837,3.009391979210907E-8,11000.0,540.0,0.0,0.0,?,0.0,7.555555555555555,?,0.0,1.0,112.0,259360.0
12000.0,0.468394,3.1271935105323795E-8,12000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,1.0,119.0,259360.0
13000.0,0.48356,3.228952240612772E-8,13000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,1.0,123.0,259360.0
14000.0,0.498862,3.3316234846909843E-8,14000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,1.0,134.0,259360.0
15000.0,0.512583,3.423686753544543E-8,15000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,144.0,259360.0
16000.0,0.526244,3.515347442693181E-8,16000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,1.0,154.0,259360.0
17000.0,0.539697,3.605612522198095E-8,17000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,0.0,166.0,259360.0
18000.0,0.551119,3.682250278691452E-8,18000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,1.0,170.0,259360.0
19000.0,0.562299,3.757264297041629E-8,19000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,1.0,177.0,259360.0
20000.0,0.574102,3.836458434661231E-8,20000.0,589.0,0.0,0.0,?,0.0,14.826825127334466,?,0.0,1.0,186.0,259360.0
21000.0,0.58629,3.9182357920540714E-8,21000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,201.0,259360.0
22000.0,0.598624,4.000992760062219E-8,22000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,210.0,259360.0
23000.0,0.610707,4.0820656029714486E-8,23000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,222.0,259360.0
24000.0,0.622336,4.1600922594467804E-8,24000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,232.0,259360.0
25000.0,0.633374,4.234153505828646E-8,25000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,239.0,259360.0
26000.0,0.644412,4.308214752210511E-8,26000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,252.0,259360.0
27000.0,0.655582,4.383161673943202E-8,27000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,256.0,259360.0
28000.0,0.666303,4.4550959575507374E-8,28000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,264.0,259360.0
29000.0,0.677211,4.5282849479052755E-8,29000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,270.0,259360.0
30000.0,0.688123,4.601500776906808E-8,30000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,281.0,259360.0
31000.0,0.698784,4.6730324808094233E-8,31000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,291.0,259360.0
32000.0,0.709752,4.746624050868882E-8,32000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,302.0,259360.0
33000.0,0.720927,4.8216045209103157E-8,33000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,312.0,259360.0
34000.0,0.731596,4.8931899021069205E-8,34000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,321.0,259360.0
35000.0,0.743608,4.973786359031995E-8,35000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,333.0,259360.0
36000.0,0.757123,5.0644674375653265E-8,36000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,343.0,259360.0
37000.0,0.771051,5.1579196064008603E-8,37000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,351.0,259360.0
38000.0,0.784658,5.24921797381507E-8,38000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,363.0,259360.0
39000.0,0.798134,5.339637375540203E-8,39000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,371.0,259360.0
40000.0,0.813393,5.442020104163222E-8,40000.0,589.0,0.0,1.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,377.0,259360.0
41000.0,0.827384,5.535894981688922E-8,41000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,382.0,259360.0
42000.0,0.842098,5.634620944658914E-8,42000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,392.0,259360.0
43000.0,0.856687,5.7325081999103216E-8,43000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,395.0,259360.0
44000.0,0.871091,5.8291541677382246E-8,44000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,402.0,259360.0
45000.0,0.884334,5.918010218275917E-8,45000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,409.0,259360.0
46000.0,0.897373,6.005497497816879E-8,46000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,421.0,259360.0
47000.0,0.9106,6.094246193766592E-8,47000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,437.0,259360.0
48000.0,0.923676,6.181981730792255E-8,48000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,445.0,259360.0
49000.0,0.938176,6.279271826148031E-8,49000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,453.0,259360.0
50000.0,0.954405,6.388162926667265E-8,50000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,464.0,259360.0
51000.0,0.969223,6.487586694459119E-8,51000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,1.0,473.0,259360.0
52000.0,0.982664,6.57777125802305E-8,52000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,482.0,259360.0
53000.0,0.995713,6.6653256341815E-8,53000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,495.0,259360.0
54000.0,1.008751,6.752806204060714E-8,54000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,504.0,259360.0
55000.0,1.021791,6.840300193263425E-8,55000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,520.0,259360.0
56000.0,1.034622,6.926391863160663E-8,56000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,525.0,259360.0
57000.0,1.047055,7.009813087681929E-8,57000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,538.0,259360.0
58000.0,1.058888,7.08920851515399E-8,58000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,551.0,259360.0
59000.0,1.070804,7.169160844551192E-8,59000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,563.0,259360.0
60000.0,1.081792,7.242886607845624E-8,60000.0,589.0,0.0,2.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,569.0,259360.0
61000.0,1.092652,7.315753534436226E-8,61000.0,589.0,0.0,3.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,583.0,259360.0
62000.0,1.103858,7.390942003991868E-8,62000.0,589.0,0.0,3.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,598.0,259360.0
63000.0,1.115714,7.47049175368415E-8,63000.0,589.0,0.0,3.0,0.0,0.0,14.826825127334466,1.0,0.0,0.0,606.0,259360.0
