learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.465053,2.5176841341786914E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2112656.0
2000.0,1.163375,1.0323529258329007E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,44.0,4320824.0
3000.0,1.538941,1.501219094776445E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,4825752.0
4000.0,1.753042,1.7776929146692986E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,4991576.0
5000.0,1.948036,2.0340334593773717E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,5082120.0
6000.0,2.124072,2.267757491670135E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,5132208.0
7000.0,2.297188,2.499617808587435E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,5177160.0
8000.0,2.472756,2.7387122238282526E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5264128.0
9000.0,2.666336,3.0166306182348894E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,5549568.0
10000.0,2.889696,3.349668201268133E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,204.0,5763552.0
11000.0,3.100422,3.6741774822254147E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,216.0,5952664.0
12000.0,3.387008,4.16837754279582E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,244.0,6665768.0
13000.0,3.635357,4.6225979910563264E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,7069792.0
14000.0,3.874563,5.08045568489987E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,278.0,7398792.0
15000.0,4.128926,5.590745900430613E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,7754712.0
16000.0,4.422745,6.2030397145657075E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,8055312.0
17000.0,4.722304,6.8745870574956966E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,342.0,8665560.0
18000.0,5.017028,7.559479154636049E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,360.0,8982744.0
19000.0,5.322478,8.311353195758743E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,9514968.0
20000.0,5.637679,9.111663068274242E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,9814608.0
21000.0,6.033528,1.0196656624060123E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,428.0,1.0594976E7
22000.0,6.460613,1.1450463544430417E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,1.1347984E7
23000.0,6.882841,1.2755145437413205E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,474.0,1.194428E7
24000.0,7.315549,1.414276072665428E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,1.2395856E7
25000.0,9.025148,2.444876812683832E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,516.0,2.3302288E7
26000.0,9.860293,2.9483977879509327E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,535.0,2.330548E7
27000.0,10.723685,3.469016831347512E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,553.0,2.3308504E7
28000.0,11.52231,3.9506269712828925E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,566.0,2.3310688E7
29000.0,12.337836,4.442507222325437E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,588.0,2.3314384E7
30000.0,13.133237,4.922314866682928E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,607.0,2.3317576E7
31000.0,13.924867,5.399895908512795E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,2.3319928E7
32000.0,14.739975,5.891704717615205E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,639.0,2.3322952E7
33000.0,15.529168,6.367932165019214E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,655.0,2.332564E7
34000.0,16.333955,6.853664032071001E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,2.3330176E7
35000.0,17.127508,7.332660417039569E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,2.333236E7
36000.0,17.92411,7.813576838249341E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,718.0,2.3336224E7
37000.0,18.714968,8.29108742014919E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,736.0,2.3339248E7
38000.0,19.506586,8.76915321516432E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,764.0,2.3343952E7
39000.0,20.296198,9.246062475938972E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,780.0,2.334664E7
40000.0,21.081037,9.72019095026764E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,792.0,2.3351664E7
