learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.019127,1.381647423323658E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103208,7.76136770637499E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163022,1.2300055471973288E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211243,1.5959165915846828E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268315,2.0346368476748468E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,96.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304095,2.3096825927495957E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.340268,2.587749382480979E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385227,2.9342113898860083E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.416093,3.1720702461898323E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.446121,3.403471326248513E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.480237,3.666714169498947E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.507334,3.875797629563345E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,221.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.528201,4.036809718029367E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.556397,4.2513212383621274E-8,14000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,0.0,9.0,4464.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578776,4.4216240909364495E-8,15000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,39.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.617917,4.719492862414983E-8,16000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,54.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.651554,4.9754753837154977E-8,17000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,73.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.694658,5.307704878764021E-8,18000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,97.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.7359,5.625582774894106E-8,19000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,113.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.776241,5.9365161003337976E-8,20000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.818219,6.260040745553044E-8,21000.0,30.0,1.0,1.0,0.0,0.0,0.9666666666666667,1.0,0.0,1.0,154.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.866101,6.62436044588685E-8,22000.0,47.0,4.0,1.0,1266.0,26.93617021276596,163.7391304347826,0.0,1.0,1.0,20.0,4496.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.906564,6.932231212241782E-8,23000.0,47.0,4.0,1.0,1266.0,26.93617021276596,163.7391304347826,0.0,1.0,0.0,36.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.945586,7.229202452219195E-8,24000.0,47.0,4.0,1.0,1266.0,26.93617021276596,163.7391304347826,0.0,1.0,0.0,52.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.982709,7.511721629649401E-8,25000.0,47.0,4.0,1.0,1266.0,26.93617021276596,163.7391304347826,0.0,1.0,0.0,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.01674,7.770709592021175E-8,26000.0,47.0,4.0,1.0,1266.0,26.93617021276596,163.7391304347826,0.0,1.0,1.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.032788,7.892840555558603E-8,27000.0,47.0,4.0,1.0,1266.0,26.93617021276596,163.7391304347826,0.0,1.0,0.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.050117,8.024720382773215E-8,28000.0,47.0,4.0,1.0,1266.0,26.93617021276596,163.7391304347826,0.0,1.0,1.0,123.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.06686,8.152140542450879E-8,29000.0,47.0,4.0,1.0,1266.0,26.93617021276596,163.7391304347826,0.0,1.0,1.0,147.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.086281,8.301874552956886E-8,30000.0,47.0,4.0,1.0,1266.0,26.93617021276596,163.7391304347826,0.0,1.0,1.0,174.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.103307,8.433143347708716E-8,31000.0,47.0,4.0,1.0,1266.0,26.93617021276596,163.7391304347826,0.0,1.0,1.0,190.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.123657,8.592330993670558E-8,32000.0,47.0,4.0,1.0,1266.0,26.93617021276596,163.7391304347826,0.0,1.0,1.0,221.0,8904.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.140473,8.724364679513707E-8,33000.0,47.0,4.0,1.0,1266.0,26.93617021276596,163.7391304347826,0.0,1.0,0.0,238.0,8952.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.156765,8.852284090179538E-8,34000.0,47.0,4.0,1.0,1266.0,26.93617021276596,163.7391304347826,0.0,1.0,1.0,254.0,8952.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
