learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.056932,3.6783168216546376E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,259360.0
2000.0,0.149686,9.901796480019887E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,259360.0
3000.0,0.192606,1.2781583302550846E-8,3000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,35.0,259360.0
4000.0,0.233557,1.552925688525041E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,41.0,259360.0
5000.0,0.271629,1.8083759306205644E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,48.0,259360.0
6000.0,0.310641,2.0701332547598414E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,60.0,259360.0
7000.0,0.351976,2.3474771231412885E-8,7000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,73.0,259360.0
8000.0,0.389339,2.5981702150570018E-8,8000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,80.0,259360.0
9000.0,0.424978,2.837295850118001E-8,9000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,88.0,259360.0
10000.0,0.466084,3.113103205959002E-8,10000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,98.0,259360.0
11000.0,0.506444,3.383905154135492E-8,11000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,104.0,259360.0
12000.0,0.553007,3.696327134139008E-8,12000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,111.0,259360.0
13000.0,0.592157,3.959010391599602E-8,13000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,116.0,259360.0
14000.0,0.625476,4.1825696114036776E-8,14000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,126.0,259360.0
15000.0,0.642772,4.2986199210087463E-8,15000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,135.0,259360.0
16000.0,0.65843,4.403679804669487E-8,16000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,142.0,259360.0
17000.0,0.673237,4.503029766182105E-8,17000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,153.0,259360.0
18000.0,0.68804,4.602352889047729E-8,18000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,168.0,259360.0
19000.0,0.702093,4.6966437656018477E-8,19000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,186.0,259360.0
20000.0,0.71679,4.795255664322112E-8,20000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,190.0,259360.0
21000.0,0.733272,4.90584430926376E-8,21000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,197.0,259360.0
22000.0,0.749536,5.014970247944197E-8,22000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,211.0,259360.0
23000.0,0.765437,5.1216605794098653E-8,23000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,221.0,259360.0
24000.0,0.780991,5.226022658248744E-8,24000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,235.0,259360.0
25000.0,0.795357,5.322413658930197E-8,25000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,243.0,259360.0
26000.0,0.809296,5.415939634044966E-8,26000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,260.0,259360.0
27000.0,0.822323,5.503346397644945E-8,27000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,266.0,259360.0
28000.0,0.835428,5.59127651486132E-8,28000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,277.0,259360.0
29000.0,0.848194,5.676932056744895E-8,29000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,290.0,259360.0
30000.0,0.860677,5.760688764353595E-8,30000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,303.0,259360.0
31000.0,0.873343,5.845673340062302E-8,31000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,311.0,259360.0
32000.0,0.886268,5.932395718163916E-8,32000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,321.0,259360.0
33000.0,0.899894,6.02382156915135E-8,33000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,1.0,329.0,259360.0
34000.0,0.912805,6.110450011988482E-8,34000.0,13.0,0.0,1.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,341.0,259360.0
