learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.787374,6.864511405304074E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,3389720.0
2000.0,1.318011,1.3040006269638736E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,62.0,4498592.0
3000.0,1.638027,1.7150965343539912E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,90.0,4966168.0
4000.0,1.819027,1.9522208420559763E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,123.0,5064072.0
5000.0,2.022071,2.2245694495365025E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5184864.0
6000.0,2.359614,2.7721339437158573E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,6270592.0
7000.0,2.62461,3.2292015376480093E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,6667200.0
8000.0,2.959813,3.906762306758514E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,7813448.0
9000.0,3.320406,4.711728804889653E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,8629048.0
10000.0,3.649475,5.497818699636394E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,281.0,9233952.0
11000.0,4.097883,6.696555872319474E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,1.0333632E7
12000.0,4.46107,7.712747588246648E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,345.0,1.0815528E7
13000.0,4.952335,9.234262099168783E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,1.1971888E7
14000.0,5.485263,1.1014093866250998E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,412.0,1.29096E7
