learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.018784,1.4088471730550129E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.103252,8.045890778303146E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.145937,1.1399849748445882E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.181033,1.415750569353501E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.219815,1.720478780153725E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.259763,2.0343687952392632E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.294672,2.3086650437778898E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.330332,2.5888622485929067E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.364542,2.8576661290393936E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.396379,3.1078242448469005E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.436331,3.4265662187503444E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469954,3.6948146515836316E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.505907,3.981652111228969E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
