learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065956,5.719608639677366E-9,1000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,28.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148673,1.33343811519444E-8,2000.0,30.0,0.0,0.0,?,0.0,0.9666666666666667,?,0.0,1.0,78.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.194531,1.7541367144634326E-8,3000.0,50.0,0.0,0.0,?,0.0,35.08,?,0.0,1.0,42.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231634,2.096122339160906E-8,4000.0,50.0,0.0,0.0,?,0.0,35.08,?,0.0,1.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.267073,2.4240100760426786E-8,5000.0,50.0,0.0,0.0,?,0.0,35.08,?,0.0,1.0,137.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319811,2.907268742306365E-8,6000.0,52.0,0.0,0.0,?,0.0,96.84615384615384,?,0.0,1.0,29.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.388008,3.530363479629159E-8,7000.0,60.0,0.0,0.0,?,0.0,108.25,?,0.0,1.0,3.0,4280.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.428276,3.9002631126592555E-8,8000.0,60.0,0.0,0.0,?,0.0,108.25,?,0.0,1.0,55.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.465982,4.247806706569261E-8,9000.0,60.0,0.0,0.0,?,0.0,108.25,?,0.0,1.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.506587,4.619474228885438E-8,10000.0,64.0,0.0,0.0,?,0.0,143.828125,?,0.0,0.0,18.0,4512.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5413,4.938539911475446E-8,11000.0,64.0,0.0,0.0,?,0.0,143.828125,?,0.0,1.0,64.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.575596,5.2549509795175654E-8,12000.0,64.0,0.0,0.0,?,0.0,143.828125,?,0.0,0.0,108.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.608795,5.5584860235038725E-8,13000.0,65.0,0.0,0.0,?,0.0,191.6153846153846,?,0.0,1.0,6.0,4448.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.627041,5.7258699799163466E-8,14000.0,79.0,0.0,0.0,?,0.0,164.54430379746836,?,0.0,1.0,42.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
