learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.05417,3.499866897861163E-9,1000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,42.0,259360.0
2000.0,0.128501,8.487225572268169E-9,2000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,85.0,259360.0
3000.0,0.165904,1.0996840356124773E-8,3000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,122.0,259360.0
4000.0,0.20863,1.3863610434863303E-8,4000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,169.0,259360.0
5000.0,0.245599,1.634410528673066E-8,5000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,208.0,259360.0
6000.0,0.277801,1.850475056303872E-8,6000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,254.0,259360.0
7000.0,0.308622,2.057273541059759E-8,7000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,299.0,259360.0
8000.0,0.33939,2.2637164137429662E-8,8000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,340.0,259360.0
9000.0,0.367269,2.4507750736342536E-8,9000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,393.0,259360.0
10000.0,0.393808,2.6288427867823176E-8,10000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,430.0,259360.0
11000.0,0.42114,2.8122312616970804E-8,11000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,456.0,259360.0
12000.0,0.444318,2.9677478017078505E-8,12000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,493.0,259360.0
13000.0,0.458029,3.059743973943922E-8,13000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,530.0,259360.0
14000.0,0.471206,3.148157186806202E-8,14000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,571.0,259360.0
15000.0,0.484019,3.2341280827919644E-8,15000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,609.0,259360.0
16000.0,0.496865,3.320320397615433E-8,16000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,640.0,259360.0
17000.0,0.509839,3.407371549142732E-8,17000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,678.0,259360.0
18000.0,0.523012,3.4957579233580164E-8,18000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,737.0,259360.0
19000.0,0.53555,3.579883662362893E-8,19000.0,90.0,0.0,0.0,?,0.0,197.7888888888889,?,0.0,1.0,778.0,259360.0
20000.0,0.54892,3.6695918399426665E-8,20000.0,90.0,0.0,0.0,?,0.0,197.7888888888889,?,0.0,1.0,819.0,259360.0
21000.0,0.562795,3.762688396705521E-8,21000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,858.0,259360.0
22000.0,0.575974,3.851115028891298E-8,22000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,895.0,259360.0
23000.0,0.589325,3.940695722897847E-8,23000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,935.0,259360.0
24000.0,0.602156,4.0267873927950855E-8,24000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,980.0,259360.0
25000.0,0.614502,4.109624876744217E-8,25000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1028.0,259360.0
26000.0,0.627264,4.195253579980797E-8,26000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1073.0,259360.0
27000.0,0.640318,4.28284150444799E-8,27000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1103.0,259360.0
28000.0,0.652913,4.367349694172541E-8,28000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,1148.0,259360.0
29000.0,0.665276,4.4503012423714E-8,29000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,1191.0,259360.0
30000.0,0.677423,4.5318035036325455E-8,30000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1237.0,259360.0
31000.0,0.689368,4.6119504132204584E-8,31000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,1275.0,259360.0
32000.0,0.701693,4.6946469942728675E-8,32000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1321.0,259360.0
33000.0,0.714519,4.780705115861362E-8,33000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1368.0,259360.0
34000.0,0.727484,4.867695880432923E-8,34000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,1402.0,259360.0
35000.0,0.740574,4.955525352723068E-8,35000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,1454.0,259360.0
36000.0,0.753745,5.043898307614856E-8,36000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1494.0,259360.0
37000.0,0.767083,5.133391776018672E-8,37000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1526.0,259360.0
38000.0,0.780241,5.221677505307726E-8,38000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,1559.0,259360.0
39000.0,0.792911,5.306688919663428E-8,39000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,1.0,1608.0,259360.0
40000.0,0.805633,5.392049236430061E-8,40000.0,90.0,0.0,1.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1666.0,259360.0
41000.0,0.818679,5.4795834836032646E-8,41000.0,90.0,0.0,2.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1702.0,259360.0
42000.0,0.831618,5.56639979696936E-8,42000.0,90.0,0.0,2.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1732.0,259360.0
43000.0,0.844675,5.654007850421799E-8,43000.0,90.0,0.0,2.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1780.0,259360.0
44000.0,0.85738,5.739254102938704E-8,44000.0,90.0,0.0,2.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1825.0,259360.0
45000.0,0.870011,5.824003840486208E-8,45000.0,90.0,0.0,2.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1864.0,259360.0
46000.0,0.882759,5.909538608458306E-8,46000.0,90.0,0.0,2.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1901.0,259360.0
47000.0,0.895958,5.998099433879056E-8,47000.0,90.0,0.0,2.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1940.0,259360.0
48000.0,0.909571,6.089438059263758E-8,48000.0,90.0,0.0,2.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,1980.0,259360.0
49000.0,0.922426,6.175690761042964E-8,49000.0,90.0,0.0,2.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,2027.0,259360.0
50000.0,0.935557,6.263795329464804E-8,50000.0,90.0,0.0,2.0,0.0,0.0,197.7888888888889,1.0,0.0,0.0,2060.0,259360.0
