learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050088,3.2361331582069397E-9,1000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,36.0,259360.0
2000.0,0.123018,8.129489471515018E-9,2000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,73.0,259360.0
3000.0,0.153021,1.0142589285969733E-8,3000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,116.0,259360.0
4000.0,0.184617,1.2262574012080827E-8,4000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,156.0,259360.0
5000.0,0.217834,1.449132235513793E-8,5000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,197.0,259360.0
6000.0,0.2494,1.660929418272442E-8,6000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,244.0,259360.0
7000.0,0.280269,1.8680499667922652E-8,7000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,285.0,259360.0
8000.0,0.307338,2.0496738006671265E-8,8000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,317.0,259360.0
9000.0,0.332958,2.221575334668159E-8,9000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,358.0,259360.0
10000.0,0.359364,2.3987506628036497E-8,10000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,390.0,259360.0
11000.0,0.385055,2.571128582788838E-8,11000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,430.0,259360.0
12000.0,0.411353,2.7475792674554716E-8,12000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,487.0,259360.0
13000.0,0.447578,2.990636764301194E-8,13000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,521.0,259360.0
14000.0,0.470633,3.145328015916877E-8,14000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,555.0,259360.0
15000.0,0.484306,3.2370692210064985E-8,15000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,604.0,259360.0
16000.0,0.497684,3.326831075880262E-8,16000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,642.0,259360.0
17000.0,0.510361,3.4118894578682046E-8,17000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,673.0,259360.0
18000.0,0.522892,3.495968229240841E-8,18000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,717.0,259360.0
19000.0,0.535198,3.578537326720025E-8,19000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,0.0,762.0,259360.0
20000.0,0.547987,3.664347190823819E-8,20000.0,9.0,0.0,0.0,?,0.0,0.8888888888888888,?,0.0,1.0,792.0,259360.0
21000.0,0.561544,3.755310075150595E-8,21000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,832.0,259360.0
22000.0,0.575047,3.8459106377429425E-8,22000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,866.0,259360.0
23000.0,0.58786,3.931881533728705E-8,23000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,903.0,259360.0
24000.0,0.600909,4.019435909887154E-8,24000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,939.0,259360.0
25000.0,0.613315,4.1026759735412064E-8,25000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,983.0,259360.0
26000.0,0.625508,4.184486879242791E-8,26000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1028.0,259360.0
27000.0,0.637392,4.264224499464035E-8,27000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1075.0,259360.0
28000.0,0.649046,4.3424188974830836E-8,28000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1107.0,259360.0
29000.0,0.661019,4.4227536775999595E-8,29000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1150.0,259360.0
30000.0,0.672913,4.50255839443869E-8,30000.0,9.0,0.0,1.0,0.0,0.0,0.8888888888888888,1.0,0.0,1.0,1191.0,259360.0
