learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.191692,5.713223837316036E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6.0,1171024.0
2000.0,0.415474,1.4388540254284938E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11.0,1499328.0
3000.0,0.770518,3.6489005790402495E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2406144.0
4000.0,1.065857,6.153290459348096E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,3277808.0
5000.0,1.243339,7.828358632781439E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,3648216.0
6000.0,1.485756,1.0411059102498823E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,4118256.0
7000.0,1.629554,1.1982048311539822E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4223016.0
8000.0,1.802371,1.3957961418665945E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,4420152.0
9000.0,1.975818,1.6099238484725355E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,4772088.0
10000.0,2.113772,1.7798570616294938E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4761528.0
11000.0,2.266077,1.974404529980901E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,4937576.0
12000.0,2.431146,2.184698613952431E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,4924520.0
13000.0,2.560267,2.3502371718651715E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,4955696.0
14000.0,2.687622,2.5160356341509354E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,5032304.0
15000.0,2.817976,2.6867808117758896E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,5063216.0
16000.0,2.95471,2.867228193808761E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,5101248.0
17000.0,3.122756,3.0942596120552886E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,5222280.0
18000.0,3.266078,3.2897856042202977E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,5273440.0
19000.0,3.425004,3.5118283167646994E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5400624.0
20000.0,3.627107,3.815228037482335E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,189.0,5802896.0
21000.0,3.877568,4.214596083482935E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,198.0,6163616.0
22000.0,4.088729,4.556531030705406E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,209.0,6259392.0
23000.0,4.286957,4.88593447568102E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,6423408.0
24000.0,4.485797,5.224389018486771E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,6579592.0
25000.0,4.700525,5.603014887393348E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,6815912.0
26000.0,4.919313,6.002891419600281E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,239.0,7064880.0
27000.0,5.158597,6.454649185327192E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,7297840.0
28000.0,5.400531,6.927663517668843E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,255.0,7557528.0
29000.0,5.718558,7.579018049898247E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,271.0,7916912.0
