learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.923443,9.56418547435767E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,32.0,4023488.0
2000.0,1.395196,1.5376812495394712E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,4762776.0
3000.0,1.677533,1.902194494983802E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,93.0,4991088.0
4000.0,1.944138,2.2583486569962564E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,5163832.0
5000.0,2.213315,2.645609393631004E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,5561192.0
6000.0,2.516855,3.1392867452547776E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,6286800.0
7000.0,2.836358,3.7338116764111643E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,7192792.0
8000.0,3.208657,4.527557069441924E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,8241224.0
9000.0,3.54203,5.3142353715126705E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,9121560.0
10000.0,3.880704,6.163558954608936E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,322.0,9693792.0
11000.0,4.220687,7.047999602587272E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,1.0055736E7
12000.0,4.562456,7.980690282608071E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,1.0548904E7
13000.0,4.985672,9.17319384338955E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,1.0891808E7
14000.0,5.450194,1.0573117948898837E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,422.0,1.164932E7
15000.0,5.875521,1.1901939620942705E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1.207664E7
16000.0,6.294453,1.3243211108640665E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,471.0,1.2375864E7
17000.0,8.295919,2.6406181990773316E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,2.5421904E7
