learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055676,3.597167978684108E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,38.0,259360.0
2000.0,0.128113,8.457445659571224E-9,2000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,82.0,259360.0
3000.0,0.166419,1.1027648689018355E-8,3000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,117.0,259360.0
4000.0,0.208411,1.3845169850521618E-8,4000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,164.0,259360.0
5000.0,0.242035,1.6101226516895827E-8,5000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,202.0,259360.0
6000.0,0.273446,1.8208798368771874E-8,6000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,248.0,259360.0
7000.0,0.305314,2.034703337483936E-8,7000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,274.0,259360.0
8000.0,0.334518,2.2306522991922167E-8,8000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,319.0,259360.0
9000.0,0.36067,2.406123373243544E-8,9000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,356.0,259360.0
10000.0,0.386543,2.579722451666991E-8,10000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,385.0,259360.0
11000.0,0.412288,2.7524626933866076E-8,11000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,429.0,259360.0
12000.0,0.435345,2.9071673643257882E-8,12000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,466.0,259360.0
13000.0,0.451442,3.0151727894941964E-8,13000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,505.0,259360.0
14000.0,0.467635,3.1238223421904775E-8,14000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,550.0,259360.0
15000.0,0.484192,3.234914211763276E-8,15000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,601.0,259360.0
16000.0,0.50133,3.349904394812054E-8,16000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,639.0,259360.0
17000.0,0.518749,3.466779992812209E-8,17000.0,20.0,0.0,0.0,?,0.0,747.55,?,0.0,0.0,678.0,259360.0
