learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.058618,3.787247513731321E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,259360.0
2000.0,0.14182,9.369820281863213E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,259360.0
3000.0,0.176226,1.1678346503112052E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,259360.0
4000.0,0.21024,1.3960570850306088E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,259360.0
5000.0,0.241801,1.6078207194805147E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,55.0,259360.0
6000.0,0.277416,1.8467853226595458E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,68.0,259360.0
7000.0,0.314222,2.0937411329812477E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,259360.0
8000.0,0.347123,2.314495714174377E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,259360.0
9000.0,0.378965,2.5281447635756603E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,259360.0
10000.0,0.40797,2.722758502595955E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,259360.0
11000.0,0.436589,2.9147823121812613E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,95.0,259360.0
12000.0,0.46994,3.138556241161294E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,107.0,259360.0
13000.0,0.501363,3.349393942289883E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,259360.0
14000.0,0.528046,3.528427846729756E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,259360.0
15000.0,0.543157,3.629817545413971E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,146.0,259360.0
16000.0,0.558314,3.731515888538626E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,156.0,259360.0
17000.0,0.573927,3.836273837420676E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,259360.0
18000.0,0.589684,3.941997977594535E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,174.0,259360.0
19000.0,0.605035,4.044997995098432E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,259360.0
20000.0,0.620585,4.1493332352903155E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,259360.0
21000.0,0.635029,4.246247589588165E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,202.0,259360.0
22000.0,0.648478,4.3364858304460844E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,211.0,259360.0
23000.0,0.661237,4.422094404697418E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,221.0,259360.0
24000.0,0.673289,4.502959248092439E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,259360.0
25000.0,0.688405,4.604382495085398E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,246.0,259360.0
26000.0,0.702797,4.700947946972317E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,259360.0
27000.0,0.717795,4.8015794538789325E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,269.0,259360.0
28000.0,0.732583,4.900801931818326E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,259360.0
29000.0,0.747426,5.000393441153897E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,290.0,259360.0
30000.0,0.762422,5.101011528737015E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,305.0,259360.0
31000.0,0.778271,5.207352957791752E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,259360.0
32000.0,0.794674,5.317411539455255E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,334.0,259360.0
33000.0,0.811568,5.4307645650373564E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,341.0,259360.0
34000.0,0.829147,5.5487137089173E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,348.0,259360.0
35000.0,0.846372,5.664287632538213E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,259360.0
36000.0,0.862286,5.771065189606614E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,367.0,259360.0
37000.0,0.87865,5.880862094461918E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,373.0,259360.0
38000.0,0.894565,5.987646361192067E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,259360.0
39000.0,0.909777,6.0897137357129E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,259360.0
40000.0,0.924957,6.191566401057774E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,259360.0
41000.0,0.940613,6.296612865395017E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,412.0,259360.0
42000.0,0.954967,6.392923350135486E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,425.0,259360.0
43000.0,0.968685,6.484966490003798E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,442.0,259360.0
44000.0,0.981749,6.572621511088478E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,259360.0
45000.0,0.995731,6.66643600165844E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,463.0,259360.0
46000.0,1.00921,6.75687553236882E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,471.0,259360.0
47000.0,1.022718,6.84750964326991E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,483.0,259360.0
48000.0,1.036219,6.938096786538761E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,492.0,259360.0
49000.0,1.049467,7.026986385385197E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,259360.0
50000.0,1.062111,7.111823348535434E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,510.0,259360.0
51000.0,1.078738,7.22338489443064E-8,51000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,0.0,518.0,259360.0
52000.0,1.094462,7.328887615766792E-8,52000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,0.0,528.0,259360.0
53000.0,1.110268,7.434940529366336E-8,53000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,0.0,534.0,259360.0
54000.0,1.124793,7.532398366265828E-8,54000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,0.0,542.0,259360.0
55000.0,1.138759,7.626105502247811E-8,55000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,0.0,548.0,259360.0
56000.0,1.152845,7.720617797639635E-8,56000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,0.0,556.0,259360.0
57000.0,1.167324,7.817766990098689E-8,57000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,0.0,564.0,259360.0
58000.0,1.1827,7.920934749146303E-8,58000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,0.0,579.0,259360.0
59000.0,1.197821,8.022391544448005E-8,59000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,0.0,588.0,259360.0
60000.0,1.210916,8.110254565046893E-8,60000.0,300.0,0.0,2.0,5197.0,34.64666666666667,0.9966555183946488,0.5,1.0,0.0,596.0,259360.0
61000.0,1.224203,8.199405840701526E-8,61000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,0.0,608.0,259360.0
62000.0,1.248478,8.362282879650592E-8,62000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,0.0,622.0,259360.0
63000.0,1.272538,8.523717341323692E-8,63000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,0.0,630.0,259360.0
64000.0,1.29704,8.688117473489707E-8,64000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,0.0,641.0,259360.0
65000.0,1.316499,8.818680781457157E-8,65000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,653.0,259360.0
66000.0,1.334689,8.94072952866554E-8,66000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,658.0,259360.0
67000.0,1.349139,9.037684140933882E-8,67000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,0.0,665.0,259360.0
68000.0,1.36299,9.130619665814768E-8,68000.0,300.0,0.0,3.0,3464.6666666666665,34.64666666666667,0.9966555183946488,0.6666666666666666,1.0,1.0,680.0,259360.0
