learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.052366,3.3833123495181403E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,259360.0
2000.0,0.117943,7.783307234446207E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,259360.0
3000.0,0.157684,1.0449793909986813E-8,3000.0,5.0,0.0,0.0,?,0.0,0.8,?,0.0,1.0,43.0,259360.0
4000.0,0.191747,1.2735305991437699E-8,4000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,69.0,259360.0
5000.0,0.219642,1.4606966136230362E-8,5000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,83.0,259360.0
6000.0,0.247502,1.647627789941099E-8,6000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,104.0,259360.0
7000.0,0.275247,1.833787355158064E-8,7000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,129.0,259360.0
8000.0,0.30214,2.0142302885651588E-8,8000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,145.0,259360.0
9000.0,0.32983,2.2000208223859468E-8,9000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,172.0,259360.0
10000.0,0.357314,2.384429165886508E-8,10000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,189.0,259360.0
11000.0,0.383289,2.55871262980832E-8,11000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,205.0,259360.0
12000.0,0.405941,2.7106998877392873E-8,12000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,223.0,259360.0
13000.0,0.41938,2.8008710319797196E-8,13000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,250.0,259360.0
14000.0,0.432264,2.887318313949638E-8,14000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,266.0,259360.0
15000.0,0.443673,2.9638688448402617E-8,15000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,1.0,287.0,259360.0
16000.0,0.454967,3.039647764629788E-8,16000.0,61.0,0.0,0.0,?,0.0,27.75409836065574,?,0.0,0.0,310.0,259360.0
