learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.866254,9.559554883423778E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,4285456.0
2000.0,1.28185,1.4920570151342286E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,95.0,4986840.0
3000.0,1.535415,1.8286081272260181E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5130552.0
4000.0,1.901348,2.3704683831002978E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,5723848.0
5000.0,2.360803,3.2879143522265884E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,238.0,7718624.0
6000.0,2.818413,4.454022660731441E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,9850216.0
7000.0,3.179326,5.4519334630978605E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,321.0,1.068788E7
8000.0,3.727085,7.190291025787592E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,366.0,1.2267384E7
9000.0,4.203799,8.789007717743516E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,409.0,1.2963312E7
10000.0,4.874199,1.1276039131192698E-5,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,462.0,1.4340016E7
11000.0,6.954637,2.6141959595700934E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,523.0,2.7621E7
12000.0,7.898623,3.288863385344131E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,2.7626544E7
13000.0,8.811336,3.9413505498259845E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,599.0,2.7633768E7
14000.0,9.878404,4.7044392541338585E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,654.0,2.7643008E7
15000.0,10.827399,5.383321787867902E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,710.0,2.7652416E7
16000.0,11.778585,6.0639866661617736E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,762.0,2.7661152E7
17000.0,12.710651,6.731256964569498E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,833.0,2.767308E7
18000.0,13.664661,7.414423655733673E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,878.0,2.768064E7
19000.0,14.606364,8.089026963515415E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,2.7690888E7
20000.0,15.550605,8.765764010671113E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,998.0,2.7703808E7
21000.0,16.500233,9.446564153087637E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1047.0,2.771204E7
22000.0,17.438675,1.0119569237433375E-4,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,2.772128E7
23000.0,18.375533,1.0791629725872229E-4,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1149.0,2.7729176E7
24000.0,19.318968,1.1468637881710092E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,2.7738584E7
25000.0,20.271273,1.2152205669447987E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1252.0,2.774648E7
26000.0,21.212913,1.28283186176322E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1301.0,2.7754712E7
27000.0,22.162964,1.3510681384963917E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1352.0,2.776328E7
28000.0,23.106323,1.4188418103359022E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1396.0,2.7770672E7
29000.0,24.044894,1.486288222923751E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1437.0,2.777756E7
30000.0,24.987743,1.5540637740394726E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1490.0,2.7786464E7
31000.0,25.932062,1.6219667464292923E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1543.0,2.7795368E7
32000.0,26.871641,1.6895505234435827E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1596.0,2.7804272E7
33000.0,27.828614,1.7584045804563294E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1642.0,2.7812E7
34000.0,28.779005,1.8268073686420302E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1696.0,2.7821072E7
35000.0,29.718328,1.894432335520888E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1742.0,2.78288E7
36000.0,30.661852,1.9623790196452088E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1789.0,2.7836696E7
37000.0,31.617897,2.0312519030058347E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1848.0,2.7846608E7
38000.0,32.566296,2.0995925218858657E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1893.0,2.7854168E7
39000.0,33.528747,2.1689699741459352E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1951.0,2.7863912E7
40000.0,34.470348,2.2368698057515757E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1995.0,2.7874312E7
41000.0,35.407295,2.3044576509265646E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2053.0,2.7884056E7
42000.0,36.34653,2.3722346281003417E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2112.0,2.7893968E7
43000.0,37.281663,2.439734699151748E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2159.0,2.7901864E7
