learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.886934,8.964537696292002E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,3926672.0
2000.0,1.478928,1.626077725816932E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,4764136.0
3000.0,1.700261,1.9072286037272877E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,4910704.0
4000.0,1.863587,2.118627590988245E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,5003224.0
5000.0,2.122357,2.455398674983945E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,5030640.0
6000.0,2.457111,2.9380494635510776E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,5573264.0
7000.0,2.754824,3.435330001482119E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,6456632.0
8000.0,3.18701,4.298821284255634E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,7723064.0
9000.0,3.495504,4.979324885050041E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,8526800.0
10000.0,3.841572,5.833559176886661E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,315.0,9541528.0
11000.0,4.252514,6.962624407582399E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,347.0,1.06204E7
12000.0,4.692602,8.25782799742909E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,1.1376296E7
13000.0,5.190374,9.815401733292059E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,1.2095408E7
14000.0,5.64495,1.1309046238501451E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,1.2701152E7
15000.0,6.141722,1.3044713866683755E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,480.0,1.3505536E7
16000.0,7.961756,2.4510517223040677E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,516.0,2.4351592E7
17000.0,8.809538,2.985242098563454E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,545.0,2.4356464E7
18000.0,9.76971,3.590349957064001E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,2.4360496E7
19000.0,10.614466,4.122828227345521E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,2.4365368E7
20000.0,11.457854,4.654627127341305E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,630.0,2.4373752E7
21000.0,12.295959,5.183193176759407E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,2.4378288E7
22000.0,13.210926,5.760364862076938E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,2.4383832E7
23000.0,14.055941,6.293538563225419E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,725.0,2.4389712E7
24000.0,14.913296,6.834580331791193E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,747.0,2.4393408E7
25000.0,15.756813,7.367014149395129E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,781.0,2.439912E7
26000.0,16.601591,7.900343050863594E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,808.0,2.4403656E7
27000.0,17.448541,8.435157299470157E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,839.0,2.4408864E7
28000.0,18.310013,8.979283872516205E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,877.0,2.4415248E7
29000.0,19.162039,9.517540402597437E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,903.0,2.4419616E7
30000.0,20.026424,1.0063717275862893E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,933.0,2.4424656E7
31000.0,20.894256,1.0612192892645797E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,965.0,2.4430032E7
32000.0,21.746422,1.1150904528278858E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1002.0,2.4436248E7
33000.0,22.623836,1.1705680090120683E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1029.0,2.4440784E7
34000.0,23.473824,1.2243221739842246E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1058.0,2.4445656E7
35000.0,24.330996,1.2785384863002846E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1079.0,2.4449184E7
36000.0,25.186397,1.3326535638752703E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1108.0,2.4454056E7
37000.0,26.052925,1.387482735238783E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1135.0,2.4458592E7
38000.0,26.909162,1.4416711679724977E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1163.0,2.4463296E7
39000.0,27.763223,1.495734138056636E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1196.0,2.446884E7
40000.0,28.616732,1.5497791943107423E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1224.0,2.4476552E7
41000.0,29.463687,1.6034180790611442E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1248.0,2.4480584E7
42000.0,30.313338,1.6572369372131512E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1273.0,2.4484784E7
43000.0,31.166603,1.7112965814749403E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1305.0,2.449016E7
44000.0,32.03298,1.7661963660398089E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1330.0,2.449436E7
45000.0,32.888139,1.82039459032108E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1355.0,2.449856E7
46000.0,33.743308,1.8746057135300508E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1388.0,2.4504104E7
47000.0,34.625438,1.9305370746088528E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1417.0,2.4508976E7
48000.0,35.542761,1.988710608676966E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1444.0,2.4513512E7
49000.0,36.403018,2.0432726869383622E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1464.0,2.4516872E7
50000.0,37.259483,2.0976046789379792E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1492.0,2.4521576E7
51000.0,38.132935,2.1530233944367413E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1516.0,2.4525608E7
52000.0,38.996083,2.207802972953622E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1555.0,2.453216E7
53000.0,39.842603,2.2615368232721466E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1581.0,2.4536528E7
54000.0,40.698774,2.3158966779794754E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1617.0,2.4542576E7
55000.0,41.545787,2.3696857502687724E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1646.0,2.4547448E7
56000.0,42.394532,2.4235947719573975E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1673.0,2.4551984E7
57000.0,43.248023,2.477818966182011E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1710.0,2.45582E7
58000.0,44.110903,2.532652790386085E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1745.0,2.456408E7
59000.0,44.965269,2.5869537406829704E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1767.0,2.4567776E7
60000.0,45.808537,2.640566525796242E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,2.4575656E7
61000.0,46.659223,2.694662389452445E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1827.0,2.4580864E7
62000.0,47.509734,2.7487574748141276E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1855.0,2.4585568E7
63000.0,48.362941,2.803034416888592E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1883.0,2.4590272E7
64000.0,49.217648,2.857422383532652E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1925.0,2.4597328E7
65000.0,50.092622,2.913110657385467E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1953.0,2.4602032E7
66000.0,50.950172,2.9677015236189997E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1984.0,2.460724E7
67000.0,51.81031,3.022466111556999E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2008.0,2.4611272E7
68000.0,52.670472,3.0772449381647214E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2042.0,2.4616984E7
69000.0,53.541141,3.132703491272363E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2070.0,2.4621688E7
70000.0,54.410962,3.1881182368200266E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2097.0,2.4626224E7
71000.0,55.277061,3.2433071530274624E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2127.0,2.4631264E7
72000.0,56.147041,3.2987573614360135E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2164.0,2.463748E7
73000.0,57.004239,3.353406291111392E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2200.0,2.4643528E7
74000.0,57.859986,3.4079716413449695E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2224.0,2.464756E7
75000.0,58.719279,3.462776167867725E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2259.0,2.465344E7
76000.0,59.571407,3.517134460673211E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2288.0,2.4658312E7
77000.0,60.43136,3.572001263608638E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2313.0,2.4662512E7
78000.0,61.292384,3.626947625062966E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2343.0,2.4667552E7
79000.0,62.15923,3.682277950848204E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2376.0,2.4673096E7
80000.0,63.014581,3.736891993666378E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2405.0,2.4680976E7
81000.0,63.870938,3.791579574132214E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2430.0,2.4685176E7
82000.0,64.728624,3.84636320845671E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2460.0,2.4690216E7
83000.0,65.582135,3.9008905564265323E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2488.0,2.469492E7
84000.0,66.435056,3.9553868841893966E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2506.0,2.4697944E7
85000.0,67.297038,4.0104733922574664E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2536.0,2.4702984E7
86000.0,68.195996,4.0679354205081853E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2568.0,2.470836E7
87000.0,69.070471,4.1238427398328974E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2595.0,2.4712896E7
88000.0,69.940235,4.1794605918851985E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2626.0,2.4718104E7
89000.0,70.796111,4.2342011504886045E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2655.0,2.4722976E7
90000.0,71.667521,4.289947360028078E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2687.0,2.4728352E7
91000.0,72.532933,4.345318889922152E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2711.0,2.4732384E7
92000.0,73.404538,4.401096893625023E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2738.0,2.473692E7
93000.0,74.270535,4.456526930611642E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2767.0,2.4741792E7
94000.0,75.125509,4.511266651354171E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2808.0,2.474868E7
95000.0,75.980804,4.566040677984617E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2845.0,2.4754896E7
96000.0,76.837241,4.620900495099835E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2879.0,2.4760608E7
97000.0,77.697241,4.676000130174371E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2910.0,2.4765816E7
98000.0,78.549608,4.7306203557403136E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2936.0,2.4770184E7
99000.0,79.418264,4.786294961822157E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2964.0,2.4774888E7
100000.0,80.274835,4.8412080360828587E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2999.0,2.4780768E7
