learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.029944,2.2452554768986173E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164526,1.2819153538180723E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.256651,2.0164042216622166E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.311194,2.4512727833870384E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.360142,2.8415326950036817E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.407752,3.2211248007499507E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4509,3.565141607696811E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,192.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.50433,3.991667056456208E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.552343,4.374949226983719E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.607017,4.8114053824295595E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,269.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.656955,5.210054603094856E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.697052,5.5301442703025205E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.731517,5.805274339392781E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,363.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.757875,6.015687174474199E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,398.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.792743,6.294034345489409E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.823315,6.538087050326996E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,468.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.852675,6.772464500740171E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,501.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.883316,7.017068024517762E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.908362,7.217007316855922E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,549.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.94082,7.476115739386944E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,582.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.981097,7.797825712089739E-8,21000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.01215,8.04251123716434E-8,22000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,1.0,48.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.043726,8.291317798197271E-8,23000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,1.0,75.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.075457,8.541345698758962E-8,24000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,1.0,98.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.1025,8.75443398828308E-8,25000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,0.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.135646,9.015611536800864E-8,26000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,1.0,162.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.163351,9.233916128054264E-8,27000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.196016,9.493845482253369E-8,28000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,1.0,204.0,7560.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.223377,9.713335389685303E-8,29000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,0.0,241.0,8976.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.243509,9.874859267431832E-8,30000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,1.0,273.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.269337,1.0082083523066511E-7,31000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,1.0,299.0,9024.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.288838,1.0238552807933758E-7,32000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,1.0,323.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.310202,1.0409979003998971E-7,33000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,0.0,357.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.333432,1.0596402150061399E-7,34000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,1.0,386.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.352253,1.0747446511561675E-7,35000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,1.0,421.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.376248,1.094001382754909E-7,36000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,1.0,449.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.394294,1.1084838573717412E-7,37000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,0.0,476.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.418226,1.1276900295168165E-7,38000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,1.0,500.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.435884,1.1418611221015456E-7,39000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,0.0,531.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.456291,1.1582383724343449E-7,40000.0,8.0,1.0,1.0,1650.0,206.25,0.8571428571428571,0.0,1.0,0.0,560.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.484058,1.180851535437008E-7,41000.0,8.0,2.0,2.0,825.0,206.25,0.8571428571428571,0.5,1.0,0.0,597.0,9104.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.507595,1.2000203164915247E-7,42000.0,8.0,2.0,2.0,825.0,206.25,0.8571428571428571,0.5,1.0,0.0,636.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
