learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023427,1.694102268666029E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119359,9.071702748123143E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,91.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.168085,1.281895039189193E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222411,1.7000348553475407E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275048,2.1051964563214118E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.319408,2.4466476906090975E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,310.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354806,2.719115923055344E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,367.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.39235,3.0081102833565735E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.433262,3.3229450999448695E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.470554,3.61013861766292E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,532.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.505875,3.8821018803864714E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534229,4.100420907346738E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.562508,4.318121483756435E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,656.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.593867,4.559558822669916E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,716.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.619182,4.754415405086344E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.649143,4.985610208577579E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,819.0,4560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.673531,5.173800818622111E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,869.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.702395,5.396034776336616E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,919.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729582,5.6053569287889523E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,957.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.752386,5.780932842443386E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1011.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.780254,5.993018192135625E-8,21000.0,1.0,2.0,1.0,410.0,410.0,?,0.0,1.0,1.0,29.0,4560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.806736,6.197224706411362E-8,22000.0,1.0,2.0,1.0,410.0,410.0,?,0.0,1.0,1.0,85.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.832785,6.398156988744934E-8,23000.0,1.0,2.0,1.0,410.0,410.0,?,0.0,1.0,0.0,128.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.859887,6.607088321819902E-8,24000.0,1.0,2.0,1.0,410.0,410.0,?,0.0,1.0,0.0,173.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.892539,6.863008292391897E-8,25000.0,1.0,2.0,1.0,410.0,410.0,?,0.0,1.0,0.0,225.0,8936.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.924782,7.109203051154813E-8,26000.0,5.0,2.0,1.0,410.0,82.0,0.75,0.0,1.0,1.0,12.0,4472.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.950402,7.304880232239764E-8,27000.0,5.0,2.0,1.0,410.0,82.0,0.75,0.0,1.0,0.0,69.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.977816,7.514259398604435E-8,28000.0,5.0,2.0,1.0,410.0,82.0,0.75,0.0,1.0,1.0,108.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.006923,7.739569097964302E-8,29000.0,5.0,2.0,1.0,410.0,82.0,0.75,0.0,1.0,1.0,160.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.038562,7.988577413269218E-8,30000.0,5.0,2.0,1.0,410.0,82.0,0.75,0.0,1.0,1.0,221.0,8984.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.057555,8.13807368050847E-8,31000.0,5.0,2.0,1.0,410.0,82.0,0.75,0.0,1.0,1.0,269.0,9016.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.078294,8.296471379904286E-8,32000.0,20.0,2.0,1.0,410.0,20.5,278.7368421052632,0.0,1.0,1.0,53.0,4552.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.095554,8.42830118723214E-8,33000.0,20.0,2.0,1.0,410.0,20.5,278.7368421052632,0.0,1.0,0.0,99.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.113504,8.567169444221592E-8,34000.0,20.0,2.0,1.0,410.0,20.5,278.7368421052632,0.0,1.0,1.0,149.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.135687,8.736591352356808E-8,35000.0,25.0,2.0,1.0,410.0,16.4,369.7083333333333,0.0,1.0,0.0,14.0,4544.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.154796,8.884528914052583E-8,36000.0,25.0,2.0,1.0,410.0,16.4,369.7083333333333,0.0,1.0,1.0,62.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.173668,9.030580900402536E-8,37000.0,25.0,2.0,1.0,410.0,16.4,369.7083333333333,0.0,1.0,1.0,101.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.190796,9.163135924893953E-8,38000.0,25.0,2.0,1.0,410.0,16.4,369.7083333333333,0.0,1.0,0.0,146.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.20941,9.305253488529064E-8,39000.0,25.0,2.0,1.0,410.0,16.4,369.7083333333333,0.0,1.0,1.0,200.0,544.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
