learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.839983,7.061465222202241E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,3269560.0
2000.0,1.431669,1.4253409358176092E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,4699024.0
3000.0,1.721132,1.8063839294223321E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,5088424.0
4000.0,2.105244,2.3200181737252406E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,125.0,5168904.0
5000.0,2.33269,2.636759572720362E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,5383056.0
6000.0,2.638378,3.1072995087462993E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,5950048.0
7000.0,2.917537,3.579267340770198E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,6535264.0
8000.0,3.249605,4.229657903177042E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,7570936.0
9000.0,3.627998,5.074949761740863E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,270.0,8635072.0
10000.0,4.014067,6.05028283863018E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,301.0,9765408.0
11000.0,4.385398,7.070741818851481E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,336.0,1.0622744E7
12000.0,4.847071,8.409732942345243E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,361.0,1.1211032E7
13000.0,5.303392,9.816370636460683E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,386.0,1.1915552E7
14000.0,5.854251,1.1687743044286553E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1.3131736E7
15000.0,6.40573,1.3676947152627012E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,1.3942888E7
16000.0,6.939212,1.5688735169230237E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,1.4576888E7
17000.0,9.062102,3.051338735719108E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,2.6993512E7
18000.0,10.009271,3.712876692416975E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,2.699788E7
19000.0,10.925138,4.352679547932827E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,590.0,2.7003256E7
20000.0,11.936414,5.059356592235052E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,623.0,2.7011808E7
21000.0,12.859587,5.704599893650868E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,656.0,2.7017352E7
22000.0,13.785582,6.351944391158306E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,2.7022728E7
23000.0,14.723885,7.008003270856622E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,715.0,2.7027264E7
24000.0,15.640639,7.649130617558542E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,749.0,2.7032976E7
25000.0,16.569474,8.298815747147012E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,776.0,2.7037512E7
26000.0,17.498477,8.948731439405017E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,804.0,2.7042216E7
27000.0,18.453091,9.616692795488569E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,835.0,2.7047424E7
28000.0,19.404356,1.028242242108927E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,2.705196E7
29000.0,20.354668,1.0947592488553581E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,888.0,2.7056328E7
30000.0,21.304466,1.1612547261651811E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,923.0,2.7062208E7
31000.0,22.250107,1.2274698571707016E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,949.0,2.7066576E7
32000.0,23.192466,1.293468693516362E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,982.0,2.707212E7
33000.0,24.142305,1.3600021306326197E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1008.0,2.7076488E7
34000.0,25.087677,1.4262358154935347E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1040.0,2.7081864E7
35000.0,26.027853,1.4921164961738097E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1067.0,2.70864E7
36000.0,26.959118,1.5573828775253972E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1092.0,2.70906E7
37000.0,27.891614,1.6227497165170393E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1127.0,2.709648E7
38000.0,28.826337,1.6882828216759072E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,2.710068E7
39000.0,29.76078,1.7538109166319996E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1188.0,2.7106728E7
40000.0,30.7046,1.8200166372718906E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,2.7114944E7
41000.0,31.644229,1.8859447088608307E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1259.0,2.7121664E7
42000.0,32.588871,1.952237650119844E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1291.0,2.712704E7
43000.0,33.529535,2.0182628711106873E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1319.0,2.7131744E7
44000.0,34.487069,2.085491757222637E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1366.0,2.713964E7
45000.0,35.412979,2.150514795283145E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1402.0,2.7145688E7
46000.0,36.337575,2.2154572097771695E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1431.0,2.715056E7
47000.0,37.274124,2.2812509915362005E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1460.0,2.7155432E7
48000.0,38.228831,2.3483299397803218E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1483.0,2.7159296E7
49000.0,39.145835,2.4127753697777163E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1522.0,2.7165848E7
50000.0,40.075532,2.478129004006584E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1562.0,2.7172568E7
51000.0,41.027697,2.5450736275637107E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1590.0,2.7177272E7
52000.0,41.972099,2.6114851757464926E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1621.0,2.718248E7
53000.0,42.91112,2.677530160500233E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1650.0,2.7187352E7
54000.0,43.855008,2.743926485278167E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1672.0,2.7191048E7
55000.0,44.788024,2.809573039901546E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1709.0,2.7197264E7
56000.0,45.712158,2.8746055057019817E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1736.0,2.72018E7
57000.0,46.636906,2.9396960501719676E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1773.0,2.7208016E7
58000.0,47.561574,3.0047906086942385E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1797.0,2.7212048E7
59000.0,48.493703,3.070422963622895E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1828.0,2.7217256E7
60000.0,49.420653,3.1357071379973036E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1851.0,2.7224128E7
61000.0,50.352626,3.2013600642135986E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1888.0,2.7230344E7
62000.0,51.322441,3.2696888896612035E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1912.0,2.7234376E7
63000.0,52.266783,3.33623449347191E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1940.0,2.723908E7
64000.0,53.184885,3.40094219761377E-4,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1968.0,2.7243784E7
65000.0,54.102252,3.465608066642512E-4,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1993.0,2.7247984E7
66000.0,55.027818,3.5308687843722396E-4,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2035.0,2.725504E7
67000.0,55.966367,3.597060828705505E-4,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2074.0,2.7261592E7
68000.0,56.891315,3.6623049057703467E-4,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2102.0,2.7266296E7
69000.0,57.842426,3.729404805447534E-4,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2127.0,2.7270496E7
70000.0,58.781663,3.7956812939759967E-4,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2162.0,2.7276376E7
71000.0,59.731297,3.8627046455543695E-4,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2194.0,2.7281752E7
72000.0,60.663421,3.9285083795049744E-4,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2234.0,2.7288472E7
73000.0,61.604612,3.9949648833939805E-4,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2265.0,2.729368E7
74000.0,62.54134,4.0611217300477335E-4,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2303.0,2.7300064E7
75000.0,63.463556,4.126263680287637E-4,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2328.0,2.7304264E7
76000.0,64.41185,4.1932629340039564E-4,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2365.0,2.731048E7
77000.0,65.332689,4.2583340320455945E-4,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2394.0,2.7315352E7
78000.0,66.263062,4.324089767916832E-4,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2421.0,2.7319888E7
79000.0,67.211154,4.391112659099367E-4,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2457.0,2.7325936E7
80000.0,68.1469,4.457281857770971E-4,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2486.0,2.7333816E7
81000.0,69.076259,4.523009915733441E-4,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2512.0,2.7338184E7
82000.0,70.009133,4.589000759336456E-4,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2547.0,2.7344064E7
83000.0,70.928353,4.654038912476951E-4,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2580.0,2.7349608E7
84000.0,71.84938,4.719216125666516E-4,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2608.0,2.7354312E7
85000.0,72.7761,4.784810305455741E-4,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2643.0,2.7360192E7
86000.0,73.72346,4.851881051420586E-4,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2681.0,2.7366576E7
87000.0,74.648237,4.917365034534202E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2711.0,2.7371616E7
88000.0,75.578009,4.983216455653475E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2745.0,2.7377328E7
89000.0,76.515592,5.049636578138089E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2783.0,2.7383712E7
90000.0,77.450404,5.115869742395645E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2806.0,2.7387576E7
91000.0,78.37901,5.181674500509143E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2834.0,2.739228E7
92000.0,79.326474,5.248825906995973E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2859.0,2.739648E7
93000.0,80.256607,5.314759491316394E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2885.0,2.7400848E7
94000.0,81.182049,5.38037341933714E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2917.0,2.7406224E7
95000.0,82.110479,5.446211302198634E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2947.0,2.7411264E7
96000.0,83.032381,5.511597883667837E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2976.0,2.7416136E7
97000.0,83.998746,5.580152316271368E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3010.0,2.7421848E7
98000.0,84.946504,5.647397880299244E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3037.0,2.7426384E7
99000.0,85.879167,5.713580932468962E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3058.0,2.7429912E7
100000.0,86.803549,5.77919001304201E-4,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3092.0,2.7435624E7
