learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.212999,6.906961880831254E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1273448.0
2000.0,0.576757,2.7045992749225765E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,2140072.0
3000.0,1.016978,7.063689306585324E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,3827608.0
4000.0,1.223002,9.257376863600479E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,4115848.0
5000.0,1.410628,1.1324857843460308E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,54.0,4259424.0
6000.0,1.549007,1.2869934596142008E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,4316008.0
7000.0,1.726072,1.4967964921270808E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,4580168.0
8000.0,1.887117,1.6971719108542634E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4810040.0
9000.0,2.021169,1.8658775074055626E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,94.0,4864728.0
10000.0,2.166709,2.050078821995606E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,4892296.0
11000.0,2.31447,2.243484019643317E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,114.0,5059536.0
12000.0,2.444415,2.4153003516296547E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,5111016.0
13000.0,2.592011,2.611352708232072E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,5134520.0
14000.0,2.766673,2.850802013240755E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5299288.0
15000.0,2.901249,3.0351207673508262E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,5294248.0
16000.0,3.093525,3.2987204118031595E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,166.0,5299344.0
17000.0,3.278785,3.5640390987321734E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,5535904.0
18000.0,3.473478,3.849867421676301E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,188.0,5674888.0
19000.0,3.659361,4.12874626842224E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,195.0,5799336.0
20000.0,3.837966,4.402624693875098E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,203.0,5927432.0
21000.0,4.032088,4.706088679331459E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,210.0,6042752.0
22000.0,4.25925,5.083568685288646E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,6423336.0
23000.0,4.44504,5.393812230388739E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,6454800.0
24000.0,4.667955,5.7811843011880095E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,238.0,6717248.0
25000.0,4.922118,6.2337589788292025E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,246.0,6883040.0
26000.0,5.15191,6.658101806228774E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,256.0,7138128.0
27000.0,5.369117,7.066098270350033E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,7260808.0
28000.0,5.63165,7.594686936998947E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,7782808.0
29000.0,5.926006,8.23465853424329E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,292.0,8404080.0
30000.0,6.219027,8.910033911373466E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,309.0,8909408.0
31000.0,6.49859,9.572189361088807E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,9155512.0
32000.0,6.802764,1.0327819515040352E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,9602616.0
33000.0,7.067587,1.098843087958172E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,336.0,9642568.0
34000.0,7.404893,1.1841405932081657E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,343.0,9774952.0
35000.0,7.737357,1.272472121252575E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,357.0,1.0270072E7
36000.0,8.055506,1.359573132917285E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,364.0,1.0582664E7
37000.0,8.430211,1.4661021054370537E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,376.0,1.0989568E7
38000.0,8.817477,1.5789564949576227E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,388.0,1.1264488E7
39000.0,9.18832,1.6873762144183534E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,395.0,1.1301096E7
40000.0,9.570336,1.8010997500223004E-5,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,404.0,1.150724E7
41000.0,9.966996,1.922550157763271E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,417.0,1.18354E7
42000.0,10.370525,2.0488027586961786E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,424.0,1.2093944E7
43000.0,10.763973,2.1727179487504893E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,430.0,1.2174176E7
44000.0,11.204752,2.317151340137546E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,445.0,1.266628E7
45000.0,11.637614,2.463771320911952E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,458.0,1.3093208E7
46000.0,12.079084,2.6158032572511582E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,468.0,1.3311776E7
47000.0,12.538433,2.7779503277380846E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,480.0,1.3644848E7
48000.0,12.98168,2.9368386908355686E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,488.0,1.3856344E7
49000.0,13.428742,3.098925095338374E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,499.0,1.4014616E7
