learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025865,1.9400470165742767E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,51.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152666,1.1903391314877404E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237506,1.8569664690229628E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.304265,2.3821861714952524E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.358669,2.810204156984886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,263.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.406324,3.1851250653465595E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,312.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.493921,3.8847461373855675E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,364.0,4560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.534573,4.209442985347576E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.575436,4.535833595734504E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.617313,4.870323466550973E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.658546,5.199669428376688E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,584.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.717508,5.6706246487382385E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,646.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.771351,6.100692182572352E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,695.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.823142,6.514369497075678E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,751.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.850578,6.733512799979912E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,791.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.876384,6.939636581680841E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,846.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.902583,7.148899425855942E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,883.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.924277,7.322178869404727E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,921.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.946761,7.50176838764714E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.968768,7.677547898764412E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1027.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.990857,7.853982379660011E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.016614,8.059698784930839E-8,22000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,1113.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.041146,8.253001374089057E-8,23000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,0.0,64.0,4560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.059292,8.39598477466239E-8,24000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,1.0,124.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.08415,8.594706239385739E-8,25000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,0.0,177.0,4560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.109386,8.79893039373888E-8,26000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,1.0,221.0,8352.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.127598,8.947126460158164E-8,27000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,0.0,277.0,9000.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.145168,9.090112940718733E-8,28000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,1.0,323.0,9032.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
29000.0,1.161681,9.224514533455176E-8,29000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,1.0,377.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.178497,9.361382285133006E-8,30000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,0.0,424.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,1.19557,9.500352395698431E-8,31000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,1.0,474.0,9096.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.210905,9.62517877833711E-8,32000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,0.0,521.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.227847,9.763086086759968E-8,33000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,0.0,562.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.245368,9.905706435648935E-8,34000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,1.0,620.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.262307,1.0043589324173003E-7,35000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,0.0,658.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.280285,1.018992963764403E-7,36000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,1.0,710.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.298136,1.0335236175399691E-7,37000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,1.0,760.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.313618,1.046125913307899E-7,38000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,0.0,806.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.329154,1.0587721648936474E-7,39000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,0.0,855.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.344709,1.071433882415295E-7,40000.0,72.0,1.0,1.0,2058.0,28.583333333333332,0.9859154929577465,0.0,1.0,0.0,910.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.36207,1.0851294824853542E-7,41000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,29.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.377601,1.0973814475039645E-7,42000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,96.0,3848.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.392963,1.1095242561151588E-7,43000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,158.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.407802,1.1212561191163133E-7,44000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,216.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.421823,1.1323418434295394E-7,45000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,267.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.435855,1.1434362649089764E-7,46000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,315.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.450596,1.1550912582832909E-7,47000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,366.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.466212,1.1674380716971228E-7,48000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,414.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.481888,1.1798323241993788E-7,49000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,462.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.497335,1.1920455175141496E-7,50000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,507.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.511623,1.2033423457708627E-7,51000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,554.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.525585,1.2143817106054892E-7,52000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,603.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.539915,1.225712339373099E-7,53000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,649.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.553893,1.2367646442519298E-7,54000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,694.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.569297,1.2489444771574608E-7,55000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,733.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.58354,1.2602063156457417E-7,56000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,779.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.598553,1.2720769876407258E-7,57000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,830.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.611956,1.282674644121694E-7,58000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,883.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.62497,1.292964721077847E-7,59000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,0.0,928.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.636777,1.3023004317449206E-7,60000.0,82.0,2.0,2.0,1389.0,33.8780487804878,233.3625,0.0,2.0,1.0,978.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.652377,1.3146355633106505E-7,61000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,1.0,44.0,4560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.666577,1.325863695889712E-7,62000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,1.0,89.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.681597,1.3377402135895365E-7,63000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,1.0,135.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.698233,1.351082856290871E-7,64000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,1.0,183.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.718626,1.3676523015523957E-7,65000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,0.0,236.0,9040.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
66000.0,1.733732,1.3799260248947482E-7,66000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,0.0,288.0,9040.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,1.748833,1.3921963107668698E-7,67000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,0.0,338.0,9056.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,1.764158,1.4046495588703294E-7,68000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,0.0,390.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
69000.0,1.78083,1.4181973926309088E-7,69000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,0.0,437.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.79607,1.4305818842930934E-7,70000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,0.0,498.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,1.809915,1.4418327561476172E-7,71000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,0.0,548.0,9088.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.825075,1.4541528648593368E-7,72000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,1.0,583.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
73000.0,1.84099,1.4670865409904066E-7,73000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,1.0,629.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.856155,1.4794107130625192E-7,74000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,0.0,693.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.871984,1.4922744993948284E-7,75000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,1.0,748.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
76000.0,1.887131,1.504584043369526E-7,76000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,1.0,806.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
77000.0,1.901927,1.5166083394446318E-7,77000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,1.0,857.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.915868,1.5279378008925264E-7,78000.0,120.0,3.0,3.0,1019.6666666666666,25.491666666666667,326.982905982906,0.0,3.0,1.0,909.0,9104.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
