learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.048979,3.1644818310936294E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,259360.0
2000.0,0.124654,8.242018359402815E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,259360.0
3000.0,0.156698,1.039206237014797E-8,3000.0,23.0,0.0,0.0,?,0.0,0.9565217391304348,?,0.0,1.0,30.0,259360.0
4000.0,0.183799,1.221044780065616E-8,4000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,43.0,259360.0
5000.0,0.212168,1.4113911742137538E-8,5000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,54.0,259360.0
6000.0,0.23988,1.5973293205930128E-8,6000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,63.0,259360.0
7000.0,0.265687,1.7704855613410473E-8,7000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,77.0,259360.0
8000.0,0.291284,1.9422327731218604E-8,8000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,87.0,259360.0
9000.0,0.315108,2.102083754622274E-8,9000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,97.0,259360.0
10000.0,0.342106,2.2832312025129796E-8,10000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,104.0,259360.0
11000.0,0.368354,2.4593464040921796E-8,11000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,113.0,259360.0
12000.0,0.396275,2.6466868697769115E-8,12000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,118.0,259360.0
13000.0,0.426231,2.8476814971201953E-8,13000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,131.0,259360.0
14000.0,0.451874,3.019737353341447E-8,14000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,0.0,136.0,259360.0
15000.0,0.466866,3.120328602277571E-8,15000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,153.0,259360.0
16000.0,0.478176,3.1962148766550755E-8,16000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,159.0,259360.0
17000.0,0.489781,3.2740805012484395E-8,17000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,167.0,259360.0
18000.0,0.501309,3.3514294818871556E-8,18000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,177.0,259360.0
19000.0,0.512401,3.42585305000345E-8,19000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,187.0,259360.0
20000.0,0.524214,3.505114284240538E-8,20000.0,58.0,0.0,0.0,?,0.0,0.9827586206896551,?,0.0,1.0,197.0,259360.0
21000.0,0.537032,3.591118728535044E-8,21000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,207.0,259360.0
22000.0,0.54899,3.6713528637256895E-8,22000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,219.0,259360.0
23000.0,0.561266,3.753720671352414E-8,23000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,225.0,259360.0
24000.0,0.573175,3.8336260331173746E-8,24000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,234.0,259360.0
25000.0,0.584232,3.907814763072465E-8,25000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,243.0,259360.0
26000.0,0.594938,3.979648401753771E-8,26000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,248.0,259360.0
27000.0,0.606122,4.054689258750943E-8,27000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,259.0,259360.0
28000.0,0.617351,4.130032050526805E-8,28000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,270.0,259360.0
29000.0,0.628038,4.201738205634886E-8,29000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,283.0,259360.0
30000.0,0.638913,4.274705777151718E-8,30000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,296.0,259360.0
31000.0,0.649871,4.34823025059369E-8,31000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,305.0,259360.0
32000.0,0.660558,4.4199364057017706E-8,32000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,322.0,259360.0
33000.0,0.672806,4.502116342799532E-8,33000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,329.0,259360.0
34000.0,0.68389,4.576486233621836E-8,34000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,335.0,259360.0
35000.0,0.694658,4.64873587133156E-8,35000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,340.0,259360.0
36000.0,0.705609,4.722213377141291E-8,36000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,350.0,259360.0
37000.0,0.716734,4.7968583640952915E-8,37000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,355.0,259360.0
38000.0,0.728193,4.873744378073349E-8,38000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,361.0,259360.0
39000.0,0.740995,4.959641467779876E-8,39000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,374.0,259360.0
40000.0,0.754937,5.053187571879891E-8,40000.0,58.0,0.0,1.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,385.0,259360.0
41000.0,0.774079,5.1816239170730124E-8,41000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,392.0,259360.0
42000.0,0.788889,5.280994007570877E-8,42000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,403.0,259360.0
43000.0,0.803217,5.377130041105881E-8,43000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,416.0,259360.0
44000.0,0.817333,5.471843626350166E-8,44000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,429.0,259360.0
45000.0,0.830787,5.5621154155168285E-8,45000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,442.0,259360.0
46000.0,0.844214,5.6522060438162766E-8,46000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,450.0,259360.0
47000.0,0.856615,5.735412559161585E-8,47000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,466.0,259360.0
48000.0,0.86966,5.8229400966730396E-8,48000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,473.0,259360.0
49000.0,0.88251,5.909159250143503E-8,49000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,481.0,259360.0
50000.0,0.895652,5.997337624844579E-8,50000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,1.0,491.0,259360.0
51000.0,0.90874,6.085153677811226E-8,51000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,501.0,259360.0
52000.0,0.921363,6.169849738064741E-8,52000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,510.0,259360.0
53000.0,0.933762,6.253042834086552E-8,53000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,525.0,259360.0
54000.0,0.947013,6.341952561918233E-8,54000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,537.0,259360.0
55000.0,0.960316,6.431211192160846E-8,55000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,548.0,259360.0
56000.0,0.973561,6.520080662022035E-8,56000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,560.0,259360.0
57000.0,0.987471,6.613412056946094E-8,57000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,568.0,259360.0
58000.0,1.001079,6.704717134022053E-8,58000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,572.0,259360.0
59000.0,1.014291,6.793365185045535E-8,59000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,583.0,259360.0
60000.0,1.027723,6.883489361653727E-8,60000.0,58.0,0.0,2.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,595.0,259360.0
61000.0,1.041765,6.97770643192861E-8,61000.0,58.0,0.0,3.0,0.0,0.0,0.9827586206896551,1.0,0.0,0.0,603.0,259360.0
