learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.625734,4.887648647278548E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,3039600.0
2000.0,1.148914,1.0855955041365492E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,4409632.0
3000.0,1.520062,1.5984905158148872E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,149.0,5341752.0
4000.0,1.844448,2.101923294828998E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,5999040.0
5000.0,2.18975,2.699004889623159E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,244.0,6684008.0
6000.0,2.521728,3.3426371084567578E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,7494296.0
7000.0,2.917974,4.2594008028548625E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,8943240.0
8000.0,3.354524,5.38682802454465E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,402.0,9982904.0
9000.0,3.751448,6.526388819548819E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,442.0,1.1097688E7
10000.0,4.311916,8.36362198777497E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,496.0,1.2671144E7
11000.0,6.384017,2.235084069064094E-5,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,542.0,2.6092928E7
12000.0,7.279285,2.8395843720510604E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,586.0,2.610032E7
13000.0,8.252246,3.496759982135354E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,637.0,2.6108888E7
14000.0,9.21086,4.1445283802501445E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,705.0,2.6120312E7
15000.0,10.091137,4.739518636658167E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,746.0,2.61272E7
16000.0,10.979353,5.340098862354333E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,804.0,2.6136944E7
17000.0,11.999414,6.0300895793980194E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,863.0,2.6146856E7
18000.0,12.883267,6.628146091764793E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,915.0,2.6155592E7
19000.0,13.777949,7.233751656066834E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,2.6165168E7
20000.0,14.683273,7.846859396482301E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1030.0,2.617792E7
21000.0,15.573477,8.44986291428966E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1065.0,2.61838E7
22000.0,16.467137,9.055428834248543E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1122.0,2.6193376E7
23000.0,17.360956,9.661281192296289E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1168.0,2.6201104E7
24000.0,18.254426,1.026709891468059E-4,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1220.0,2.620984E7
25000.0,19.165676,1.0885126831324359E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1259.0,2.6216392E7
26000.0,20.080795,1.1505997530452702E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1314.0,2.6225632E7
27000.0,20.985051,1.2119730002806214E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1373.0,2.6235544E7
28000.0,21.909731,1.274754961230751E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1429.0,2.6244952E7
29000.0,22.820994,1.3366457657075178E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1479.0,2.6253352E7
30000.0,23.730319,1.3984278679379366E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1537.0,2.6263096E7
31000.0,24.627773,1.4594213632371483E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1583.0,2.6270824E7
32000.0,25.534797,1.521088915117892E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1643.0,2.6280904E7
33000.0,26.437532,1.58247898705374E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1679.0,2.6286952E7
34000.0,27.333634,1.643435510683846E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1724.0,2.6294512E7
35000.0,28.232881,1.7046290289435327E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1783.0,2.6304424E7
36000.0,29.126426,1.7654547218270186E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1835.0,2.631316E7
37000.0,30.025302,1.8266624509998908E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1884.0,2.6321392E7
38000.0,30.929958,1.888285386198635E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1939.0,2.6330632E7
39000.0,31.838314,1.9501781216919837E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1984.0,2.6338192E7
40000.0,32.740467,2.0116752197610628E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,2035.0,2.6349768E7
