learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.221325,7.286105398088693E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,1292240.0
2000.0,0.551886,2.583693146891892E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,2169272.0
3000.0,0.814959,4.483860312961042E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,2792016.0
4000.0,1.052257,6.641050920821726E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,3513960.0
5000.0,1.244377,8.667972861168285E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,4078184.0
6000.0,1.407529,1.0435330833432574E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4187304.0
7000.0,1.560888,1.2178790953300065E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,4394456.0
8000.0,1.724423,1.4152543763505915E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,76.0,4665896.0
9000.0,1.876887,1.60837738684689E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4896312.0
10000.0,2.030571,1.8070734069434305E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,4997616.0
11000.0,2.168433,1.9852009554890296E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,4994464.0
12000.0,2.306767,2.1646168852452607E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,115.0,5013424.0
13000.0,2.483594,2.393591364404808E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,5005424.0
14000.0,2.616237,2.5652193648844133E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,5001568.0
15000.0,2.764456,2.758433227181021E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,5038912.0
16000.0,2.913309,2.956692838857158E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,5148480.0
17000.0,3.066946,3.1636613989890455E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,158.0,5207280.0
18000.0,3.213359,3.3642808940468567E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5296584.0
19000.0,3.361159,3.5694177677027056E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,5365024.0
20000.0,3.499562,3.761110622659326E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,191.0,5353808.0
21000.0,3.725691,4.0893179984080296E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,205.0,5610408.0
22000.0,3.969089,4.463127784416493E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,220.0,5936576.0
23000.0,4.183276,4.806783538139942E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,229.0,6202016.0
24000.0,4.409639,5.192567821732825E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,245.0,6587816.0
25000.0,4.653111,5.631730534061789E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,6972344.0
26000.0,4.872782,6.036773413353496E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,7127392.0
27000.0,5.09605,6.4553742681609256E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,7247296.0
28000.0,5.325538,6.8976041876938605E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,7448872.0
29000.0,5.588153,7.4272253957908185E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,302.0,7795576.0
30000.0,5.855651,7.989554139688198E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,313.0,8125912.0
31000.0,6.152661,8.655998174086627E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,325.0,8673512.0
32000.0,6.431874,9.292869565677312E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,333.0,8816952.0
33000.0,6.704582,9.931414266063108E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,342.0,9050984.0
34000.0,6.990956,1.062192350515061E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,356.0,9320480.0
35000.0,7.285285,1.1352390675362612E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,362.0,9593344.0
36000.0,7.572003,1.2078559180398781E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,373.0,9790048.0
37000.0,7.871353,1.284999918129295E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,380.0,9961512.0
38000.0,8.27343,1.3934731406018964E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,396.0,1.0428352E7
39000.0,8.643002,1.4953980404291714E-5,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,407.0,1.0660648E7
