learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.327698,1.505135029595759E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,1795144.0
2000.0,0.907042,6.699657866400149E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,3465864.0
3000.0,1.27491,1.115885914609664E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4685624.0
4000.0,1.583092,1.5096877076228459E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4939928.0
5000.0,1.800009,1.787856711850812E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,4956984.0
6000.0,2.010198,2.057977326152225E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,118.0,4967640.0
7000.0,2.192201,2.295820120833814E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,5051424.0
8000.0,2.367065,2.5275418597087263E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,5122344.0
9000.0,2.605435,2.876770536241432E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,5663184.0
10000.0,2.81904,3.2058287399220797E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,5954752.0
11000.0,3.053043,3.574325583194279E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,6087160.0
12000.0,3.300684,3.988315554182563E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,230.0,6462040.0
13000.0,3.54992,4.4336654746242695E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,247.0,6907056.0
14000.0,3.826928,4.968207342695031E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,7459192.0
15000.0,4.107083,5.516005242264105E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,7558304.0
16000.0,4.358137,6.022368811571764E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,7796464.0
