learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.747171,6.248442169837654E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,3252328.0
2000.0,1.267782,1.2453790044846634E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,60.0,4607392.0
3000.0,1.494795,1.5391987265087664E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,5003568.0
4000.0,1.696178,1.8029313488304615E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,5062248.0
5000.0,1.895324,2.0636597800751526E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,142.0,5060800.0
6000.0,2.128357,2.39802269231735E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,5546296.0
7000.0,2.373787,2.7785748526847196E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,5993616.0
8000.0,2.681903,3.310378429763433E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,6671744.0
9000.0,2.959402,3.832611475077768E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,7274536.0
10000.0,3.246913,4.427622679291914E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,287.0,7999688.0
11000.0,3.620849,5.268189613241703E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,322.0,8689152.0
12000.0,3.979985,6.171636431235821E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,355.0,9724024.0
13000.0,4.417508,7.386396513295671E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,1.073228E7
14000.0,4.893348,8.82391671397206E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,423.0,1.1677648E7
15000.0,5.368335,1.0359049032061465E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,455.0,1.2492992E7
16000.0,5.88583,1.2164750433984318E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,486.0,1.3487832E7
17000.0,7.79073,2.447346577083692E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,510.0,2.4977152E7
18000.0,8.703622,3.037304837917081E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,531.0,2.498068E7
19000.0,9.63697,3.640604523944151E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,561.0,2.498572E7
20000.0,10.549521,4.230627594589359E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,585.0,2.499276E7
21000.0,11.529242,4.86416982069032E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,606.0,2.4996288E7
22000.0,12.408456,5.4328561802498164E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,642.0,2.5002336E7
23000.0,13.281633,5.997747788780472E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,2.5007208E7
