learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.933386,9.091700409187211E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,3785712.0
2000.0,1.41571,1.5156339206380976E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,69.0,4860360.0
3000.0,1.710278,1.8999678058177233E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,107.0,5043424.0
4000.0,1.940367,2.2109055016127727E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,136.0,5223720.0
5000.0,2.172004,2.538080708767391E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,5459776.0
6000.0,2.414399,2.903251070852081E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,199.0,5823368.0
7000.0,2.7066,3.3996132987675565E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,6566280.0
8000.0,3.005238,3.968598926545431E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,259.0,7364760.0
9000.0,3.411098,4.908138329558488E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,8948312.0
10000.0,3.81887,6.012834054850455E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,328.0,1.0471952E7
11000.0,4.31947,7.509369433048284E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,1.155576E7
12000.0,4.776681,8.972791691132717E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1.237244E7
13000.0,5.318035,1.0854663722320563E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,1.3437272E7
14000.0,5.823869,1.2700831206825873E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,440.0,1.4108E7
15000.0,6.376753,1.4880944581631986E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,476.0,1.5242192E7
16000.0,8.386008,2.886434310714197E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,509.0,2.690172E7
17000.0,9.299701,3.5224732960373575E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,548.0,2.6908272E7
18000.0,10.324349,4.235865941952707E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,574.0,2.691264E7
19000.0,11.242278,4.8750770977559605E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,604.0,2.691768E7
20000.0,12.153258,5.509615144399098E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,628.0,2.692472E7
21000.0,13.059879,6.14124304444943E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,660.0,2.6930096E7
22000.0,14.09093,6.85972507520972E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,697.0,2.6936312E7
