learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.501746,2.669550477092465E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2076344.0
2000.0,1.142657,9.332966602717836E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,4018848.0
3000.0,1.365229,1.191643599226243E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,4487328.0
4000.0,1.600732,1.4906454318120248E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,83.0,4907720.0
5000.0,1.793517,1.741796999240501E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,5035760.0
6000.0,1.979049,1.9824936641400886E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,5014800.0
7000.0,2.160087,2.2177370428190464E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,141.0,5022848.0
8000.0,2.363421,2.5002019176901217E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,5369784.0
9000.0,2.607645,2.8672957191885346E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,5810200.0
10000.0,2.883718,3.328221082294153E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,6453704.0
11000.0,3.19008,3.933279662591716E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,7634224.0
12000.0,3.471538,4.540825816856491E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,262.0,8343880.0
13000.0,3.824128,5.382378767484593E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,277.0,9226008.0
14000.0,4.117338,6.101184820023677E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,9476224.0
15000.0,4.487673,7.055851817205549E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,9964592.0
16000.0,4.846469,8.047197816123566E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1.0680216E7
17000.0,5.263725,9.267487095197044E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,346.0,1.1304792E7
18000.0,5.664683,1.0476811770809195E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,1.16586E7
19000.0,6.15005,1.1990075425847124E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,375.0,1.2051656E7
20000.0,6.600792,1.3458372811631612E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,1.2591816E7
21000.0,7.060329,1.5005328671919804E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,424.0,1.3012472E7
22000.0,7.599553,1.688046591785633E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,1.3442072E7
23000.0,8.16168,1.894925794220633E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,466.0,1.4226064E7
24000.0,8.714237,2.1105020565696887E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,487.0,1.5080864E7
25000.0,10.782772,3.6228255842555725E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,504.0,2.8260784E7
26000.0,11.752832,4.332150100069327E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,529.0,2.8264984E7
27000.0,12.716461,5.0368307917066325E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,543.0,2.8267336E7
28000.0,13.668762,5.733314482258632E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,564.0,2.8270864E7
29000.0,14.615208,6.425598274056488E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,584.0,2.8274224E7
30000.0,15.641943,7.176676887956758E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,599.0,2.8276744E7
31000.0,16.586789,7.867946395442716E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,622.0,2.8280608E7
32000.0,17.527805,8.556475140413475E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,2.8283128E7
