learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050738,3.2745587163501313E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,24.0,259360.0
2000.0,0.128211,8.472734962900479E-9,2000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,49.0,259360.0
3000.0,0.16055,1.0642572475804222E-8,3000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,87.0,259360.0
4000.0,0.190222,1.2633463309870824E-8,4000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,117.0,259360.0
5000.0,0.222909,1.4826650445659953E-8,5000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,150.0,259360.0
6000.0,0.25421,1.692684166961246E-8,6000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,184.0,259360.0
7000.0,0.284388,1.8951683392127353E-8,7000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,218.0,259360.0
8000.0,0.314155,2.0948948404855197E-8,8000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,256.0,259360.0
9000.0,0.342149,2.2827251114779046E-8,9000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,285.0,259360.0
10000.0,0.369219,2.4643556550145146E-8,10000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,325.0,259360.0
11000.0,0.394182,2.6318489412466682E-8,11000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,362.0,259360.0
12000.0,0.421868,2.8176126364204617E-8,12000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,388.0,259360.0
13000.0,0.449274,3.001497626304626E-8,13000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,421.0,259360.0
14000.0,0.474146,3.16838033331765E-8,14000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,450.0,259360.0
15000.0,0.490441,3.277714271512296E-8,15000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,486.0,259360.0
16000.0,0.503412,3.364745294054349E-8,16000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,521.0,259360.0
17000.0,0.516316,3.4513267692592406E-8,17000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,545.0,259360.0
18000.0,0.529689,3.541055075824261E-8,18000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,572.0,259360.0
19000.0,0.542689,3.628280678557025E-8,19000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,1.0,604.0,259360.0
20000.0,0.556429,3.7204714309838084E-8,20000.0,27.0,0.0,0.0,?,0.0,0.9629629629629629,?,0.0,0.0,644.0,259360.0
21000.0,0.57104,3.8185062987936866E-8,21000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,678.0,259360.0
22000.0,0.584956,3.911877951688236E-8,22000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,707.0,259360.0
23000.0,0.598911,4.005511281390984E-8,23000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,739.0,259360.0
24000.0,0.611838,4.092247078816095E-8,24000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,770.0,259360.0
25000.0,0.624462,4.176949848731358E-8,25000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,809.0,259360.0
26000.0,0.638114,4.268550150924258E-8,26000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,843.0,259360.0
27000.0,0.65117,4.356151494714948E-8,27000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,875.0,259360.0
28000.0,0.66366,4.4399551699558886E-8,28000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,897.0,259360.0
29000.0,0.675695,4.520705949101182E-8,29000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,919.0,259360.0
30000.0,0.687772,4.60173853403992E-8,30000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,951.0,259360.0
31000.0,0.700591,4.6877496879961746E-8,31000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,984.0,259360.0
32000.0,0.713712,4.7757871598005286E-8,32000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1012.0,259360.0
33000.0,0.726404,4.8609461867147015E-8,33000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1036.0,259360.0
34000.0,0.739118,4.946252826187345E-8,34000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1064.0,259360.0
35000.0,0.752199,5.034021911521752E-8,35000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,1.0,1095.0,259360.0
36000.0,0.765072,5.120395387212435E-8,36000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1131.0,259360.0
37000.0,0.777472,5.2035951928959944E-8,37000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1163.0,259360.0
38000.0,0.789878,5.2868352565500464E-8,38000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1190.0,259360.0
39000.0,0.802656,5.372571314374605E-8,39000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1215.0,259360.0
40000.0,0.815751,5.460434334973493E-8,40000.0,27.0,0.0,1.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1245.0,259360.0
41000.0,0.828877,5.54850535508659E-8,41000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1275.0,259360.0
42000.0,0.842034,5.636784374713896E-8,42000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1304.0,259360.0
43000.0,0.855072,5.72426494459311E-8,43000.0,27.0,0.0,2.0,0.0,0.0,0.9629629629629629,1.0,0.0,0.0,1337.0,259360.0
