learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.45802,2.8733754836850695E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,2444976.0
2000.0,0.874985,6.729170969583922E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,3574512.0
3000.0,1.165067,1.0047293057375484E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,57.0,4421544.0
4000.0,1.421654,1.3314999683284097E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,4923328.0
5000.0,1.586362,1.5397067825827334E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,4886328.0
6000.0,1.779017,1.78561328769558E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,4933920.0
7000.0,1.949718,2.006143259813802E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,4993832.0
8000.0,2.119504,2.2323657316611044E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,5150344.0
9000.0,2.30814,2.4970357425490186E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,177.0,5423536.0
10000.0,2.595143,2.95048121560158E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,197.0,6107184.0
11000.0,2.852635,3.3898507113195952E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,219.0,6595816.0
12000.0,3.14284,3.9372279811277986E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,245.0,7290952.0
13000.0,3.510932,4.736204818574091E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,8390352.0
14000.0,3.811922,5.435043279019495E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,8974848.0
15000.0,4.157386,6.314078406049973E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,9835712.0
16000.0,4.487229,7.19901769079061E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1.0370712E7
17000.0,4.890852,8.329944221542941E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,1.0830808E7
18000.0,5.313866,9.577867676446007E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1.1403432E7
19000.0,5.755309,1.0965148754893905E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,379.0,1.2147648E7
20000.0,6.162907,1.2271430205942855E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,1.2388168E7
21000.0,6.700854,1.4109878877397212E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,406.0,1.3210352E7
22000.0,7.186016,1.5852519246182506E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,432.0,1.388428E7
23000.0,7.674836,1.767266079323159E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,453.0,1.439324E7
24000.0,8.163542,1.9544943830697897E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,467.0,1.4809016E7
25000.0,8.665848,2.154052310953951E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,485.0,1.535688E7
26000.0,9.160041,2.3530770007785818E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,499.0,1.556728E7
27000.0,11.336004,3.9825946102730094E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,517.0,2.8947424E7
28000.0,12.338349,4.733327196793423E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,2.8951456E7
29000.0,13.336562,5.481043104798843E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,559.0,2.895448E7
30000.0,14.371051,6.255976673369193E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,569.0,2.895616E7
31000.0,15.348112,6.987963236090003E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,586.0,2.8959016E7
32000.0,16.319411,7.715734385193635E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,610.0,2.8963048E7
33000.0,17.303265,8.452998215997384E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,630.0,2.8966408E7
34000.0,18.282564,9.186933822162242E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,650.0,2.8969768E7
35000.0,19.266141,9.924178170374697E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,674.0,2.89738E7
36000.0,20.246033,1.0658720033980905E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,688.0,2.8976152E7
37000.0,21.217463,1.1387007316442826E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,709.0,2.897968E7
38000.0,22.197173,1.2121587327611941E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,729.0,2.898304E7
39000.0,23.177753,1.2856892109046377E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,2.8985896E7
40000.0,24.147224,1.3584051607903712E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,2.8993272E7
41000.0,25.125815,1.4318145204650858E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,794.0,2.8996968E7
42000.0,26.113984,1.5059501078467193E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,812.0,2.8999992E7
43000.0,27.097209,1.5797177718787763E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,819.0,2.9001168E7
44000.0,28.087612,1.654034304891092E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,843.0,2.90052E7
45000.0,29.099466,1.7299683651383346E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,861.0,2.9008224E7
46000.0,30.083807,1.8038449993222952E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,878.0,2.901108E7
47000.0,31.052392,1.8765466935665036E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,896.0,2.9014104E7
48000.0,32.025235,1.949575602647538E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,914.0,2.9017128E7
49000.0,33.00468,2.0231081954694044E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,933.0,2.902032E7
50000.0,33.986878,2.0968624127060175E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,968.0,2.90262E7
51000.0,34.976725,2.171201325810887E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,992.0,2.9030232E7
52000.0,35.946385,2.2440317523511128E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1010.0,2.9033256E7
53000.0,36.923293,2.3174137885468082E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1027.0,2.9036112E7
54000.0,37.89764,2.390611920413934E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1047.0,2.9039472E7
55000.0,38.87818,2.4642829742705454E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1065.0,2.9042496E7
56000.0,39.852943,2.5375254913832996E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1078.0,2.904468E7
57000.0,40.832756,2.611153847063954E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1093.0,2.90472E7
58000.0,41.803404,2.6840989801246674E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1106.0,2.9049384E7
