learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.023016,1.6728600362936654E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145915,1.1044222571783595E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193426,1.4672170736723475E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251612,1.9115263745188714E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,105.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308634,2.3469473512636293E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344051,2.6173921748995784E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.384067,2.9233028747969205E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,201.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.418796,3.188795994967222E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454541,3.4620561401049294E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489994,3.733084030035469E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.524538,3.997162878927257E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554736,4.228017819838391E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.572201,4.361532673239707E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.588383,4.48523936420679E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,392.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.60544,4.6156351760857624E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,428.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.640304,4.88568869854013E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,467.0,4560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.66271,5.059507950726481E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,497.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.679422,5.189154801683292E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,522.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.695488,5.3137901719245633E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,549.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.715414,5.468370303097697E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,580.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.737077,5.636425576690169E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,609.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.773888,5.918170193003282E-8,22000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,1.0,14.0,4440.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.794463,6.075707069701617E-8,23000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,0.0,36.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.812301,6.212291213787263E-8,24000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,1.0,69.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.833868,6.379521403875614E-8,25000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,1.0,92.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.849845,6.503406818956135E-8,26000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,0.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.86689,6.635573489798438E-8,27000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,0.0,139.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.882704,6.758195005357263E-8,28000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,0.0,175.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.906198,6.942696181022456E-8,29000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,0.0,206.0,8384.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.924265,7.085124397236437E-8,30000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,0.0,243.0,8472.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
31000.0,0.942143,7.226292065655189E-8,31000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,1.0,266.0,8968.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.960359,7.370128638421494E-8,32000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,1.0,284.0,8968.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.978825,7.515985113672083E-8,33000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,0.0,315.0,9064.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.99623,7.653464723171458E-8,34000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,0.0,355.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,1.014689,7.799269728155598E-8,35000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,0.0,389.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.031856,7.934869409642284E-8,36000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,0.0,420.0,9072.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.049156,8.071523219553958E-8,37000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,0.0,442.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.06612,8.205522943908966E-8,38000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,1.0,472.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,1.082571,8.335470448351565E-8,39000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,1.0,495.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.09908,8.465876098515256E-8,40000.0,67.0,4.0,1.0,1735.0,25.895522388059703,0.9848484848484849,0.0,1.0,0.0,522.0,9080.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
41000.0,1.118206,8.612496522358719E-8,41000.0,84.0,5.0,2.0,1137.5,27.083333333333332,229.5,0.0,2.0,0.0,19.0,3848.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.134398,8.736913019377321E-8,42000.0,84.0,5.0,2.0,1137.5,27.083333333333332,229.5,0.0,2.0,0.0,52.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.15027,8.858870692344173E-8,43000.0,84.0,5.0,2.0,1137.5,27.083333333333332,229.5,0.0,2.0,0.0,83.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.166116,8.980628585856819E-8,44000.0,84.0,5.0,2.0,1137.5,27.083333333333332,229.5,0.0,2.0,0.0,108.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
