learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054471,3.5154812534650165E-9,1000.0,16.0,0.0,0.0,?,0.0,0.9375,?,0.0,1.0,47.0,259360.0
2000.0,0.143225,9.470574441883299E-9,2000.0,78.0,0.0,0.0,?,0.0,14.743589743589743,?,0.0,1.0,100.0,259360.0
3000.0,0.187812,1.2462211325764657E-8,3000.0,78.0,0.0,0.0,?,0.0,14.743589743589743,?,0.0,1.0,151.0,259360.0
4000.0,0.235623,1.567016770442327E-8,4000.0,91.0,0.0,0.0,?,0.0,31.153846153846153,?,0.0,1.0,196.0,259360.0
5000.0,0.271334,1.8066255011492304E-8,5000.0,114.0,0.0,0.0,?,0.0,34.68421052631579,?,0.0,0.0,241.0,259360.0
6000.0,0.305787,2.037793477376302E-8,6000.0,114.0,0.0,0.0,?,0.0,34.68421052631579,?,0.0,1.0,288.0,259360.0
7000.0,0.340115,2.268122745884789E-8,7000.0,114.0,0.0,0.0,?,0.0,34.68421052631579,?,0.0,1.0,344.0,259360.0
8000.0,0.374416,2.4982708535260623E-8,8000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,393.0,259360.0
9000.0,0.404829,2.70233179628849E-8,9000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,453.0,259360.0
10000.0,0.434781,2.903299584984779E-8,10000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,505.0,259360.0
11000.0,0.462452,3.088962635232342E-8,11000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,556.0,259360.0
12000.0,0.484465,3.236662419305907E-8,12000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,0.0,601.0,259360.0
13000.0,0.498749,3.332503227723969E-8,13000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,647.0,259360.0
14000.0,0.512078,3.4219363091720476E-8,14000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,697.0,259360.0
15000.0,0.525644,3.5129595804545613E-8,15000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,738.0,259360.0
16000.0,0.538981,3.602446339196629E-8,16000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,792.0,259360.0
17000.0,0.553092,3.69712637613217E-8,17000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,842.0,259360.0
18000.0,0.56684,3.789370805852942E-8,18000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,901.0,259360.0
19000.0,0.580429,3.880548399355676E-8,19000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,960.0,259360.0
20000.0,0.594932,3.977858623696697E-8,20000.0,127.0,0.0,0.0,?,0.0,51.52755905511811,?,0.0,1.0,1023.0,259360.0
21000.0,0.610103,4.079650902085833E-8,21000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1069.0,259360.0
22000.0,0.624879,4.1787928640842424E-8,22000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1121.0,259360.0
23000.0,0.639731,4.278444760375551E-8,23000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1162.0,259360.0
24000.0,0.655046,4.381203230056496E-8,24000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1222.0,259360.0
25000.0,0.67021,4.4829485408133915E-8,25000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1276.0,259360.0
26000.0,0.693337,4.638122888074979E-8,26000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1339.0,259360.0
27000.0,0.714679,4.7813204891151834E-8,27000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1382.0,259360.0
28000.0,0.732817,4.903020333912636E-8,28000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1426.0,259360.0
29000.0,0.749384,5.0141793001029215E-8,29000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1485.0,259360.0
30000.0,0.763647,5.109879205624261E-8,30000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1538.0,259360.0
31000.0,0.777042,5.1997551247477516E-8,31000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1583.0,259360.0
32000.0,0.79019,5.28797375741932E-8,32000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1645.0,259360.0
33000.0,0.803092,5.3745418133007145E-8,33000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1685.0,259360.0
34000.0,0.815886,5.460385225713252E-8,34000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1736.0,259360.0
35000.0,0.82927,5.550187338557507E-8,35000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1777.0,259360.0
36000.0,0.84261,5.63969422628482E-8,36000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1830.0,259360.0
37000.0,0.855903,5.728885759909946E-8,37000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1881.0,259360.0
38000.0,0.869008,5.816815877126321E-8,38000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,1927.0,259360.0
39000.0,0.881915,5.9034174813164587E-8,39000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,1979.0,259360.0
40000.0,0.895595,5.995205654038321E-8,40000.0,127.0,0.0,1.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2026.0,259360.0
41000.0,0.90903,6.085349959631758E-8,41000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2074.0,259360.0
42000.0,0.922324,6.174548202918632E-8,42000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2122.0,259360.0
43000.0,0.936283,6.268208371268376E-8,43000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2169.0,259360.0
44000.0,0.949383,6.356104940176008E-8,44000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2215.0,259360.0
45000.0,0.962316,6.442880995571611E-8,45000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2260.0,259360.0
46000.0,0.97615,6.53570245620277E-8,46000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2327.0,259360.0
47000.0,0.989967,6.628409852584201E-8,47000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2369.0,259360.0
48000.0,1.003188,6.717118290563422E-8,48000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2407.0,259360.0
49000.0,1.0166,6.80710827393664E-8,49000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2453.0,259360.0
50000.0,1.029257,6.89203246268961E-8,50000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2508.0,259360.0
51000.0,1.042523,6.981042835447521E-8,51000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2568.0,259360.0
52000.0,1.055753,7.06981166038248E-8,52000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2618.0,259360.0
53000.0,1.068706,7.156721909013056E-8,53000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2656.0,259360.0
54000.0,1.081823,7.244732542170416E-8,54000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2712.0,259360.0
55000.0,1.09454,7.330059310628306E-8,55000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2753.0,259360.0
56000.0,1.107733,7.418579878078564E-8,56000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2804.0,259360.0
57000.0,1.121152,7.508616829084023E-8,57000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2856.0,259360.0
58000.0,1.134108,7.595547206699845E-8,58000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2903.0,259360.0
59000.0,1.14703,7.682249455816213E-8,59000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,2958.0,259360.0
60000.0,1.160304,7.771313505868115E-8,60000.0,127.0,0.0,2.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,3005.0,259360.0
61000.0,1.173656,7.860900909536412E-8,61000.0,127.0,0.0,3.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,3051.0,259360.0
62000.0,1.18792,7.9566075247195E-8,62000.0,127.0,0.0,3.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,3105.0,259360.0
63000.0,1.201472,8.047536860737533E-8,63000.0,127.0,0.0,3.0,0.0,0.0,51.52755905511811,1.0,0.0,0.0,3151.0,259360.0
64000.0,1.21473,8.136493556201456E-8,64000.0,127.0,0.0,3.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,3206.0,259360.0
65000.0,1.227639,8.22310857971509E-8,65000.0,127.0,0.0,3.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,3250.0,259360.0
66000.0,1.240551,8.309743732213972E-8,66000.0,127.0,0.0,3.0,0.0,0.0,51.52755905511811,1.0,0.0,1.0,3299.0,259360.0
