learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.060021,3.877893872559071E-9,1000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,1.0,57.0,259360.0
2000.0,0.138851,9.167120229038927E-9,2000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,116.0,259360.0
3000.0,0.169266,1.120786384989818E-8,3000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,173.0,259360.0
4000.0,0.200902,1.3330532440708743E-8,4000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,213.0,259360.0
5000.0,0.232946,1.54805764514539E-8,5000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,267.0,259360.0
6000.0,0.264474,1.7595998607575893E-8,6000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,321.0,259360.0
7000.0,0.295502,1.9677872454954517E-8,7000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,374.0,259360.0
8000.0,0.325636,2.1699761926299993E-8,8000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,421.0,259360.0
9000.0,0.352353,2.3492382255693275E-8,9000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,472.0,259360.0
10000.0,0.378979,2.5278896792895264E-8,10000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,525.0,259360.0
11000.0,0.404944,2.7021060465938514E-8,11000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,577.0,259360.0
12000.0,0.433676,2.894888047956758E-8,12000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,630.0,259360.0
13000.0,0.462342,3.087227211644252E-8,13000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,668.0,259360.0
14000.0,0.487304,3.2547137882146567E-8,14000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,712.0,259360.0
15000.0,0.505526,3.3769772445989976E-8,15000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,766.0,259360.0
16000.0,0.518862,3.466457293679316E-8,16000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,0.0,821.0,259360.0
17000.0,0.532311,3.5566955345372356E-8,17000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,880.0,259360.0
18000.0,0.545814,3.647296097129583E-8,18000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,932.0,259360.0
19000.0,0.559136,3.73668221094542E-8,19000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,978.0,259360.0
20000.0,0.573038,3.829959928575489E-8,20000.0,45.0,0.0,0.0,?,0.0,10.577777777777778,?,0.0,1.0,1030.0,259360.0
21000.0,0.587956,3.9300546625422106E-8,21000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,1.0,1082.0,259360.0
22000.0,0.602636,4.0285524970127476E-8,22000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,1142.0,259360.0
23000.0,0.616943,4.124547627651029E-8,23000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,1.0,1181.0,259360.0
24000.0,0.63075,4.217187927414973E-8,24000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,1.0,1221.0,259360.0
25000.0,0.643791,4.304688626279433E-8,25000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,1.0,1270.0,259360.0
26000.0,0.656736,4.39154519761602E-8,26000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,1.0,1321.0,259360.0
27000.0,0.669703,4.4785493815110785E-8,27000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,1380.0,259360.0
28000.0,0.682686,4.5656609199941155E-8,28000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,1424.0,259360.0
29000.0,0.695751,4.6533226507405435E-8,29000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,1471.0,259360.0
30000.0,0.708752,4.7405549631350565E-8,30000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,1.0,1523.0,259360.0
31000.0,0.721787,4.828015404029024E-8,31000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,1593.0,259360.0
32000.0,0.734576,4.9138252681328184E-8,32000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,1650.0,259360.0
33000.0,0.747569,5.001003903233342E-8,33000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,1.0,1693.0,259360.0
34000.0,0.760675,5.088940730111466E-8,34000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,1741.0,259360.0
35000.0,0.77382,5.1771392337977885E-8,35000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,1.0,1788.0,259360.0
36000.0,0.787584,5.2694910181065397E-8,36000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,1.0,1834.0,259360.0
37000.0,0.801057,5.359890290846427E-8,37000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,1884.0,259360.0
38000.0,0.814192,5.448021697915262E-8,38000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,1.0,1934.0,259360.0
39000.0,0.827474,5.537139425261153E-8,39000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,1982.0,259360.0
40000.0,0.840638,5.6254654125207E-8,40000.0,45.0,0.0,1.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,2031.0,259360.0
41000.0,0.853729,5.7133015944725937E-8,41000.0,45.0,0.0,2.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,2081.0,259360.0
42000.0,0.866705,5.8003661653233896E-8,42000.0,45.0,0.0,2.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,2135.0,259360.0
43000.0,0.8797,5.887558219747411E-8,43000.0,45.0,0.0,2.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,2170.0,259360.0
44000.0,0.892877,5.975971432609691E-8,44000.0,45.0,0.0,2.0,0.0,0.0,10.577777777777778,1.0,0.0,0.0,2222.0,259360.0
45000.0,0.906288,6.065954706321161E-8,45000.0,64.0,0.0,2.0,2037.5,63.671875,690.1746031746031,0.5,1.0,0.0,2272.0,259360.0
46000.0,0.919436,6.154173338992728E-8,46000.0,64.0,0.0,2.0,2037.5,63.671875,690.1746031746031,0.5,1.0,0.0,2327.0,259360.0
47000.0,0.932843,6.244129774057202E-8,47000.0,64.0,0.0,2.0,2037.5,63.671875,690.1746031746031,0.5,1.0,0.0,2372.0,259360.0
48000.0,0.94587,6.331536537657181E-8,48000.0,64.0,0.0,2.0,2037.5,63.671875,690.1746031746031,0.5,1.0,0.0,2415.0,259360.0
49000.0,0.958968,6.419419687241316E-8,49000.0,64.0,0.0,2.0,2037.5,63.671875,690.1746031746031,0.5,1.0,0.0,2457.0,259360.0
50000.0,0.972023,6.507014321370258E-8,50000.0,64.0,0.0,2.0,2037.5,63.671875,690.1746031746031,0.5,1.0,0.0,2497.0,259360.0
51000.0,0.985043,6.594374117337995E-8,51000.0,64.0,0.0,2.0,2037.5,63.671875,690.1746031746031,0.5,1.0,0.0,2553.0,259360.0
