learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.055012,3.5542676349480947E-9,1000.0,56.0,0.0,0.0,?,0.0,0.9821428571428571,?,0.0,1.0,39.0,259360.0
2000.0,0.139803,9.24345692826642E-9,2000.0,113.0,0.0,0.0,?,0.0,6.424778761061947,?,0.0,1.0,86.0,259360.0
3000.0,0.205301,1.3638151180413036E-8,3000.0,117.0,0.0,0.0,?,0.0,11.846153846153847,?,0.0,0.0,118.0,259360.0
4000.0,0.262251,1.7459303546282982E-8,4000.0,117.0,0.0,0.0,?,0.0,11.846153846153847,?,0.0,1.0,150.0,259360.0
5000.0,0.298776,1.9910007499986227E-8,5000.0,117.0,0.0,0.0,?,0.0,11.846153846153847,?,0.0,1.0,192.0,259360.0
6000.0,0.337954,2.2538718779881797E-8,6000.0,117.0,0.0,0.0,?,0.0,11.846153846153847,?,0.0,1.0,229.0,259360.0
7000.0,0.372619,2.48646230250597E-8,7000.0,117.0,0.0,0.0,?,0.0,11.846153846153847,?,0.0,0.0,263.0,259360.0
8000.0,0.410198,2.7386046813593972E-8,8000.0,117.0,0.0,0.0,?,0.0,11.846153846153847,?,0.0,1.0,304.0,259360.0
9000.0,0.441335,2.9475234192278652E-8,9000.0,117.0,0.0,0.0,?,0.0,11.846153846153847,?,0.0,1.0,339.0,259360.0
10000.0,0.468754,3.1314956347147624E-8,10000.0,117.0,0.0,0.0,?,0.0,11.846153846153847,?,0.0,0.0,385.0,259360.0
11000.0,0.498593,3.3317052316334516E-8,11000.0,117.0,0.0,0.0,?,0.0,11.846153846153847,?,0.0,0.0,435.0,259360.0
12000.0,0.521939,3.488348994817999E-8,12000.0,117.0,0.0,0.0,?,0.0,11.846153846153847,?,0.0,0.0,480.0,259360.0
13000.0,0.535243,3.5776143347223605E-8,13000.0,117.0,0.0,0.0,?,0.0,11.846153846153847,?,0.0,0.0,524.0,259360.0
14000.0,0.548366,3.665665225850212E-8,14000.0,117.0,0.0,0.0,?,0.0,11.846153846153847,?,0.0,1.0,567.0,259360.0
15000.0,0.562015,3.757245399057866E-8,15000.0,117.0,0.0,0.0,?,0.0,11.846153846153847,?,0.0,0.0,607.0,259360.0
16000.0,0.575176,3.845551257332167E-8,16000.0,119.0,0.0,0.0,?,0.0,127.63865546218487,?,0.0,0.0,650.0,259360.0
17000.0,0.588203,3.9329580209321456E-8,17000.0,119.0,0.0,0.0,?,0.0,127.63865546218487,?,0.0,0.0,687.0,259360.0
18000.0,0.601119,4.019620012078021E-8,18000.0,119.0,0.0,0.0,?,0.0,127.63865546218487,?,0.0,1.0,717.0,259360.0
19000.0,0.614291,4.107999676631557E-8,19000.0,119.0,0.0,0.0,?,0.0,127.63865546218487,?,0.0,1.0,750.0,259360.0
20000.0,0.628476,4.2031762285365E-8,20000.0,119.0,0.0,0.0,?,0.0,127.63865546218487,?,0.0,0.0,785.0,259360.0
21000.0,0.642904,4.299983228246371E-8,21000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,0.0,811.0,259360.0
22000.0,0.656902,4.393905073404312E-8,22000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,1.0,856.0,259360.0
23000.0,0.670894,4.487786660591761E-8,23000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,0.0,891.0,259360.0
24000.0,0.684084,4.576287099056774E-8,24000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,1.0,926.0,259360.0
25000.0,0.697003,4.662969219187896E-8,25000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,1.0,957.0,259360.0
26000.0,0.710595,4.754166941675875E-8,26000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,1.0,995.0,259360.0
27000.0,0.72447,4.8472634984387296E-8,27000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,1.0,1023.0,259360.0
28000.0,0.741963,4.964635611408287E-8,28000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,0.0,1063.0,259360.0
29000.0,0.75978,5.084181654784415E-8,29000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,1.0,1101.0,259360.0
30000.0,0.780828,5.225406615270509E-8,30000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,1.0,1135.0,259360.0
31000.0,0.795422,5.32332741883066E-8,31000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,0.0,1174.0,259360.0
32000.0,0.809279,5.4163032016820384E-8,32000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,0.0,1221.0,259360.0
33000.0,0.823605,5.512425815893545E-8,33000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,1.0,1261.0,259360.0
34000.0,0.837171,5.6034490871760587E-8,34000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,1.0,1307.0,259360.0
35000.0,0.850237,5.691117527584235E-8,35000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,1.0,1353.0,259360.0
36000.0,0.863605,5.7808122858405115E-8,36000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,1.0,1393.0,259360.0
37000.0,0.877449,5.873700843089157E-8,37000.0,119.0,0.0,1.0,0.0,0.0,127.63865546218487,1.0,0.0,1.0,1438.0,259360.0
