learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.650624,4.253691082530551E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,34.0,2547448.0
2000.0,1.255131,1.1238107578580578E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,68.0,4466128.0
3000.0,1.529757,1.4672258148094018E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,4833704.0
4000.0,1.821709,1.8545307539072302E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,141.0,5127952.0
5000.0,2.141827,2.319465379346576E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,5614152.0
6000.0,2.625818,3.1443801364033586E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,228.0,6588312.0
7000.0,2.950122,3.778117681549241E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,267.0,7553696.0
8000.0,3.314088,4.573116246890277E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,8443216.0
9000.0,3.744528,5.664229990821332E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,9798504.0
10000.0,4.186835,6.89895869217813E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,1.0790712E7
11000.0,4.67867,8.41651591134568E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,430.0,1.1926912E7
12000.0,5.262122,1.0416767913376291E-5,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,475.0,1.3252016E7
13000.0,7.207161,2.3672290259297524E-5,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,517.0,2.6343344E7
14000.0,8.156368,3.0142825933959748E-5,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,557.0,2.6350064E7
15000.0,9.151015,3.692471558564446E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,594.0,2.635628E7
16000.0,10.085581,4.329889929535281E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,642.0,2.6364344E7
17000.0,11.11988,5.035506254724537E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,681.0,2.6370896E7
18000.0,12.141826,5.732863932757121E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,719.0,2.637728E7
19000.0,13.039515,6.345583014623158E-5,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,758.0,2.6383832E7
20000.0,13.935745,6.9575318025512E-5,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,798.0,2.639356E7
21000.0,14.822143,7.562905956357718E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,834.0,2.6399608E7
22000.0,15.712486,8.171152387222276E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,880.0,2.6407336E7
23000.0,16.60924,8.783953939858204E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,925.0,2.6414896E7
24000.0,17.525905,9.410533090151847E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,968.0,2.642212E7
25000.0,18.404952,1.0011547751536801E-4,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1007.0,2.6428672E7
26000.0,19.307625,1.0628864864545152E-4,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1045.0,2.6435056E7
27000.0,20.217839,1.1251501286232639E-4,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1086.0,2.6441944E7
28000.0,21.140552,1.1882848121921016E-4,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1126.0,2.6448664E7
29000.0,22.047405,1.2503492859265044E-4,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1164.0,2.6455048E7
30000.0,22.963532,1.313067578539977E-4,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1212.0,2.6463112E7
31000.0,23.878584,1.375726593478169E-4,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1248.0,2.646916E7
32000.0,24.788723,1.438066195457905E-4,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1291.0,2.6476384E7
33000.0,25.713011,1.5013926027633044E-4,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1335.0,2.6483776E7
34000.0,26.637941,1.5647830954000147E-4,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,2.6492176E7
35000.0,27.55175,1.6274308660092868E-4,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1434.0,2.6500408E7
36000.0,28.475968,1.6908059009328486E-4,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1468.0,2.650612E7
37000.0,29.399731,1.7541657951454946E-4,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1508.0,2.651284E7
38000.0,30.3016,1.8160424263207245E-4,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1555.0,2.6520736E7
39000.0,31.210584,1.87842380542869E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1597.0,2.6527792E7
40000.0,32.108508,1.9400644681517247E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1626.0,2.6535672E7
41000.0,33.015905,2.002371996679737E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1668.0,2.6542728E7
42000.0,33.925166,2.064830439522511E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1726.0,2.6552472E7
43000.0,34.856497,2.1288206884612852E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1765.0,2.6559024E7
44000.0,35.789992,2.1929803137074746E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1816.0,2.6567592E7
45000.0,36.694249,2.2551488663833177E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1863.0,2.6575488E7
46000.0,37.602676,2.3176230618994273E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1911.0,2.6583552E7
47000.0,38.510545,2.3800786115035004E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1961.0,2.6591952E7
48000.0,39.413778,2.4422348621469823E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2011.0,2.6600352E7
49000.0,40.313904,2.504192560850167E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2050.0,2.6606904E7
50000.0,41.22801,2.567129220441439E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2092.0,2.661396E7
51000.0,42.136529,2.629702139735305E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2145.0,2.6622864E7
52000.0,43.103482,2.6963197876517556E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2193.0,2.6630928E7
53000.0,44.024604,2.7597987520340414E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2240.0,2.6638824E7
54000.0,44.926409,2.8219641259784084E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2285.0,2.6646384E7
55000.0,45.836957,2.884747627112476E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2324.0,2.6652936E7
56000.0,46.745206,2.947387609269242E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2362.0,2.665932E7
57000.0,47.644725,3.0094391852074814E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2397.0,2.66652E7
58000.0,48.562056,3.0727390231694604E-4,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2446.0,2.6673432E7
59000.0,49.458983,3.134644929699868E-4,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2482.0,2.667948E7
60000.0,50.358158,3.1967278406116686E-4,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2520.0,2.6688872E7
61000.0,51.268584,3.2596037921323533E-4,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2561.0,2.669576E7
62000.0,52.168187,3.3217475326407896E-4,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2600.0,2.6702312E7
63000.0,53.075467,3.384434605729144E-4,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2633.0,2.6707856E7
