learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.050704,3.2759322722752888E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,259360.0
2000.0,0.121541,8.028855365183618E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14.0,259360.0
3000.0,0.159253,1.0559203003843624E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,23.0,259360.0
4000.0,0.201702,1.3407387319538329E-8,4000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,41.0,259360.0
5000.0,0.2439,1.623873038424386E-8,5000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,47.0,259360.0
6000.0,0.278711,1.857443073557483E-8,6000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,61.0,259360.0
7000.0,0.311174,2.075258822904693E-8,7000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,75.0,259360.0
8000.0,0.339786,2.2672356648577585E-8,8000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,84.0,259360.0
9000.0,0.367181,2.4510468484626876E-8,9000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,97.0,259360.0
10000.0,0.394767,2.6361395774616134E-8,10000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,105.0,259360.0
11000.0,0.420339,2.8077190476987094E-8,11000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,112.0,259360.0
12000.0,0.442655,2.9574518592821224E-8,12000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,120.0,259360.0
13000.0,0.457832,3.0592843956417506E-8,13000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,132.0,259360.0
14000.0,0.47321,3.162465574012862E-8,14000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,139.0,259360.0
15000.0,0.487003,3.255011938512325E-8,15000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,153.0,259360.0
16000.0,0.500359,3.3446261808276175E-8,16000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,162.0,259360.0
17000.0,0.513621,3.433609714938534E-8,17000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,173.0,259360.0
18000.0,0.526847,3.522351701226499E-8,18000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,176.0,259360.0
19000.0,0.53935,3.606242602070172E-8,19000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,1.0,183.0,259360.0
20000.0,0.552231,3.692669755054844E-8,20000.0,19.0,0.0,0.0,?,0.0,0.9473684210526315,?,0.0,0.0,193.0,259360.0
21000.0,0.564731,3.7765405269132716E-8,21000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,201.0,259360.0
22000.0,0.577199,3.8601965895957414E-8,22000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,214.0,259360.0
23000.0,0.589383,3.9419471083415876E-8,23000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,223.0,259360.0
24000.0,0.600749,4.018209123777018E-8,24000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,241.0,259360.0
25000.0,0.611839,4.092619272569815E-8,25000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,250.0,259360.0
26000.0,0.622912,4.1669153571128846E-8,26000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,257.0,259360.0
27000.0,0.633653,4.238983833955394E-8,27000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,265.0,259360.0
28000.0,0.644821,4.3139173363645874E-8,28000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,273.0,259360.0
29000.0,0.655694,4.3868714885579215E-8,29000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,282.0,259360.0
30000.0,0.666374,4.458530676033762E-8,30000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,0.0,291.0,259360.0
31000.0,0.677358,4.5322296006811993E-8,31000.0,19.0,0.0,1.0,0.0,0.0,0.9473684210526315,1.0,0.0,1.0,295.0,259360.0
