learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036447,2.9679049675663313E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144089,1.2425881235135926E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.183494,1.5893588415864442E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243299,2.1158510740432475E-8,4000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,23.0,4552.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300535,2.6206511180433963E-8,5000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,0.0,43.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.346579,3.027542382064793E-8,6000.0,13.0,0.0,0.0,?,0.0,0.9230769230769231,?,0.0,1.0,64.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.395016,3.453284987972842E-8,7000.0,83.0,0.0,0.0,?,0.0,45.28915662650602,?,0.0,1.0,5.0,4528.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.429104,3.7534768457214035E-8,8000.0,83.0,0.0,0.0,?,0.0,45.28915662650602,?,0.0,1.0,26.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464079,4.061856361106038E-8,9000.0,83.0,0.0,0.0,?,0.0,45.28915662650602,?,0.0,1.0,39.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.498533,4.3662339873198E-8,10000.0,83.0,0.0,0.0,?,0.0,45.28915662650602,?,0.0,0.0,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532565,4.667468123344911E-8,11000.0,83.0,0.0,0.0,?,0.0,45.28915662650602,?,0.0,1.0,79.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.557502,4.888419818753997E-8,12000.0,83.0,0.0,0.0,?,0.0,45.28915662650602,?,0.0,1.0,92.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.586971,5.147660559043288E-8,13000.0,88.0,0.0,0.0,?,0.0,104.0909090909091,?,0.0,1.0,17.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.611721,5.365766992792487E-8,14000.0,88.0,0.0,0.0,?,0.0,104.0909090909091,?,0.0,0.0,34.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.639923,5.613698422701823E-8,15000.0,100.0,0.0,0.0,?,0.0,115.19,?,0.0,1.0,10.0,4472.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.665044,5.8348870838267936E-8,16000.0,100.0,0.0,0.0,?,0.0,115.19,?,0.0,1.0,25.0,4512.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.690599,6.060299039507906E-8,17000.0,100.0,0.0,0.0,?,0.0,115.19,?,0.0,1.0,44.0,4536.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.715096,6.276860379096535E-8,18000.0,100.0,0.0,0.0,?,0.0,115.19,?,0.0,1.0,68.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.742611,6.520500423386693E-8,19000.0,100.0,0.0,0.0,?,0.0,115.19,?,0.0,1.0,84.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.774117,6.79773251277705E-8,20000.0,127.0,0.0,0.0,?,0.0,127.21259842519684,?,0.0,1.0,19.0,4520.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.804528,7.065266383190949E-8,21000.0,221.0,0.0,1.0,316.0,1.4298642533936652,78.47272727272727,0.0,1.0,1.0,17.0,4488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.832352,7.310116568373309E-8,22000.0,274.0,0.0,1.0,316.0,1.1532846715328466,65.91208791208791,0.0,1.0,1.0,21.0,4496.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.856007,7.518622401273913E-8,23000.0,274.0,0.0,1.0,316.0,1.1532846715328466,65.91208791208791,0.0,1.0,0.0,37.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
