learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.306092,1.0162949432929356E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1303136.0
2000.0,0.747074,3.183777620767553E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1899928.0
3000.0,0.992547,4.779019443318247E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,2512032.0
4000.0,1.216415,6.499483171643482E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,2970680.0
5000.0,1.427694,8.232343813487224E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,31.0,3170368.0
6000.0,1.682039,1.0763113928524154E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,3846200.0
7000.0,1.829116,1.22539164720724E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,3918120.0
8000.0,2.027952,1.4529487980778015E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,4423824.0
9000.0,2.219642,1.6866474413457842E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,72.0,4713128.0
10000.0,2.377481,1.882837891878767E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,81.0,4804696.0
11000.0,2.570086,2.124258326107843E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,4845168.0
12000.0,2.728885,2.3234880702590777E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,4849632.0
13000.0,2.885834,2.5226319023221733E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,4904680.0
14000.0,3.052576,2.7370064189905923E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,126.0,4969704.0
15000.0,3.216763,2.9453806984672944E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,4905776.0
16000.0,3.375339,3.1452528794192606E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,145.0,4872112.0
17000.0,3.613203,3.4571108033342496E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,5067928.0
18000.0,3.799932,3.7108798378167883E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,5253264.0
19000.0,3.985266,3.969738964570893E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,5398968.0
20000.0,4.178752,4.242440424673259E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,185.0,5448040.0
21000.0,4.394996,4.552832561644416E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,194.0,5548416.0
22000.0,4.648874,4.938958095510801E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,206.0,5879032.0
23000.0,4.872035,5.284166745922218E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,215.0,5979512.0
24000.0,5.139103,5.720302508918362E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,225.0,6312512.0
25000.0,5.357028,6.079397384576086E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,231.0,6369488.0
26000.0,5.585351,6.461823808209351E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,242.0,6474416.0
27000.0,5.819084,6.860688113234938E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,252.0,6596408.0
28000.0,6.070929,7.307283877353702E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,259.0,6854624.0
29000.0,6.301428,7.722415886424069E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,264.0,6961768.0
