learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.542801,3.6943832714938455E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2650608.0
2000.0,0.937895,7.418571454866065E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,3643624.0
3000.0,1.212076,1.0303674078649944E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,4067488.0
4000.0,1.498042,1.3864780197209781E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,4814176.0
5000.0,1.688234,1.6262802959150736E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,4873752.0
6000.0,1.855693,1.8423318200641205E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,4987136.0
7000.0,2.022139,2.058639635600977E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,5023440.0
8000.0,2.226279,2.331822069692942E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,5172816.0
9000.0,2.436914,2.6334225173522195E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,152.0,5534824.0
10000.0,2.653505,2.953400264783865E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,5710600.0
11000.0,2.921265,3.3920642390226315E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,6332696.0
12000.0,3.172459,3.838454354744817E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,6869224.0
13000.0,3.477384,4.414814718051088E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,232.0,7306400.0
14000.0,3.79141,5.072574987274904E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,256.0,8096632.0
15000.0,4.087735,5.732505254646142E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,275.0,8608592.0
16000.0,4.39686,6.438787405060397E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,288.0,8831744.0
17000.0,4.706938,7.1803388731098834E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,9244272.0
18000.0,5.009486,7.929681189101602E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,9573888.0
19000.0,5.335461,8.77923610491057E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,1.0074176E7
20000.0,5.647398,9.613328827296693E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1.0335936E7
21000.0,6.011819,1.0610514457033325E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,375.0,1.0577304E7
22000.0,6.418059,1.1760096128456707E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,399.0,1.0938544E7
23000.0,6.8167,1.2917650741026218E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,421.0,1.1224368E7
24000.0,7.262243,1.4288438447724198E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,440.0,1.1892768E7
25000.0,7.680001,1.5599785985625865E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,454.0,1.213376E7
26000.0,8.13442,1.707802983108494E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,1.2574536E7
27000.0,8.593993,1.8622200211176856E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,496.0,1.2988024E7
28000.0,10.678964,3.308185469704163E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,514.0,2.6807744E7
29000.0,11.606193,3.951292125852778E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,528.0,2.6810096E7
30000.0,12.594826,4.637094732340011E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,553.0,2.6814296E7
31000.0,13.505585,5.268956264884314E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,573.0,2.6817656E7
32000.0,14.430588,5.9107722879499195E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,591.0,2.682068E7
33000.0,15.429728,6.604076250962084E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,602.0,2.6822528E7
34000.0,16.342589,7.237626210034928E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,631.0,2.68274E7
35000.0,17.300329,7.902394158465373E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,648.0,2.6830256E7
36000.0,18.224845,8.544149524448024E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,660.0,2.6832272E7
37000.0,19.139582,9.17919628232945E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,680.0,2.6835632E7
38000.0,20.071371,9.826137911913914E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,2.6837984E7
39000.0,20.992008,1.046543673276156E-4,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,719.0,2.6842184E7
40000.0,21.909861,1.110294953686247E-4,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,738.0,2.6848384E7
41000.0,22.827197,1.1740182986473869E-4,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,758.0,2.6851744E7
42000.0,23.745973,1.2378524556780023E-4,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,785.0,2.685628E7
43000.0,24.66847,1.301952354866121E-4,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,803.0,2.6859304E7
44000.0,25.590486,1.3660264454237492E-4,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,822.0,2.6862496E7
45000.0,26.511615,1.430043699336238E-4,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,834.0,2.6864512E7
46000.0,27.443967,1.494847825662481E-4,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,851.0,2.6867368E7
47000.0,28.371757,1.5593421234858323E-4,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,869.0,2.6870392E7
48000.0,29.283866,1.6227543022669436E-4,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,889.0,2.6873752E7
49000.0,30.209849,1.687137476612772E-4,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,905.0,2.687644E7
50000.0,31.127401,1.7509424230634956E-4,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,925.0,2.68798E7
51000.0,32.060636,1.815848483250745E-4,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,951.0,2.6884168E7
52000.0,32.975991,1.8795209434799845E-4,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,976.0,2.6888368E7
53000.0,33.887554,1.9429403275571553E-4,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1003.0,2.6892904E7
54000.0,34.799153,2.0063689515734915E-4,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1020.0,2.689576E7
55000.0,35.713039,2.0699682224867034E-4,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1049.0,2.6900632E7
56000.0,36.62437,2.1333980031971919E-4,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1070.0,2.690416E7
57000.0,37.54339,2.197370536968339E-4,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1089.0,2.6907352E7
