learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062883,5.446224957704543E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,4528.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.154743,1.3866943543155987E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,48.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202545,1.8256228206058342E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243076,2.1984752095821828E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284793,2.582937174166242E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.337432,3.063981361480223E-8,6000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,3.0,4352.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.380518,3.458545344364312E-8,7000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,24.0,4456.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.422908,3.847411169153121E-8,8000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,1.0,43.0,4520.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.458672,4.176011323307951E-8,9000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,58.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.490689,4.4708333599070705E-8,10000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,82.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518868,4.7307280215124284E-8,11000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,103.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.554923,5.064106161602669E-8,12000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,129.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.58716,5.362595283322864E-8,13000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,147.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.604275,5.521261463148726E-8,14000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,164.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.620967,5.67635855037305E-8,15000.0,20.0,0.0,0.0,?,0.0,0.95,?,0.0,0.0,182.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.643555,5.883051280760102E-8,16000.0,64.0,0.0,0.0,?,0.0,144.90625,?,0.0,0.0,16.0,4480.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.660391,6.03748284983966E-8,17000.0,64.0,0.0,0.0,?,0.0,144.90625,?,0.0,1.0,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.677446,6.194216206255885E-8,18000.0,64.0,0.0,0.0,?,0.0,144.90625,?,0.0,1.0,61.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.693193,6.339189923885795E-8,19000.0,64.0,0.0,0.0,?,0.0,144.90625,?,0.0,1.0,79.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.710763,6.501136058320601E-8,20000.0,64.0,0.0,0.0,?,0.0,144.90625,?,0.0,1.0,95.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.729576,6.674944096555312E-8,21000.0,64.0,0.0,1.0,0.0,0.0,144.90625,1.0,0.0,1.0,118.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.747757,6.843240623051921E-8,22000.0,64.0,0.0,1.0,0.0,0.0,144.90625,1.0,0.0,0.0,143.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.765882,7.011225086740321E-8,23000.0,64.0,0.0,1.0,0.0,0.0,144.90625,1.0,0.0,1.0,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.783013,7.170379958425959E-8,24000.0,64.0,0.0,1.0,0.0,0.0,144.90625,1.0,0.0,1.0,180.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.801592,7.34323734914263E-8,25000.0,64.0,0.0,1.0,0.0,0.0,144.90625,1.0,0.0,1.0,199.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.823372,7.546286755551893E-8,26000.0,64.0,0.0,1.0,0.0,0.0,144.90625,1.0,0.0,1.0,214.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.842268,7.72278568521142E-8,27000.0,64.0,0.0,1.0,0.0,0.0,144.90625,1.0,0.0,0.0,240.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
