learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.054923,3.5485174382726354E-9,1000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,34.0,259360.0
2000.0,0.138961,9.187182978623443E-9,2000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,69.0,259360.0
3000.0,0.1791,1.1880374107923773E-8,3000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,103.0,259360.0
4000.0,0.214874,1.4280688501894474E-8,4000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,149.0,259360.0
5000.0,0.252637,1.6814458068046304E-8,5000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,189.0,259360.0
6000.0,0.284381,1.8944373093545436E-8,6000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,234.0,259360.0
7000.0,0.316257,2.1083144872552816E-8,7000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,265.0,259360.0
8000.0,0.347951,2.320970506717761E-8,8000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,299.0,259360.0
9000.0,0.377515,2.5193349466555645E-8,9000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,335.0,259360.0
10000.0,0.406974,2.7169948721097572E-8,10000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,367.0,259360.0
11000.0,0.435453,2.9080793290502494E-8,11000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,414.0,259360.0
12000.0,0.464934,3.105886867062913E-8,12000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,461.0,259360.0
13000.0,0.494065,3.3013460234635406E-8,13000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,494.0,259360.0
14000.0,0.524146,3.503179358525409E-8,14000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,539.0,259360.0
15000.0,0.541912,3.6223832091523544E-8,15000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,590.0,259360.0
16000.0,0.561296,3.752443292488655E-8,16000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,630.0,259360.0
17000.0,0.583763,3.903189262996118E-8,17000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,671.0,259360.0
18000.0,0.601837,4.024459689441655E-8,18000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,704.0,259360.0
19000.0,0.616144,4.120454820079936E-8,19000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,0.0,738.0,259360.0
20000.0,0.630786,4.2186976874040234E-8,20000.0,21.0,0.0,0.0,?,0.0,0.9523809523809523,?,0.0,1.0,780.0,259360.0
21000.0,0.64579,4.3193694522811305E-8,21000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,817.0,259360.0
22000.0,0.660101,4.415391421566407E-8,22000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,865.0,259360.0
23000.0,0.674276,4.510500876853864E-8,23000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,902.0,259360.0
24000.0,0.688076,4.6030942089855675E-8,24000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,943.0,259360.0
25000.0,0.701305,4.691856324258778E-8,25000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,989.0,259360.0
26000.0,0.714319,4.779175862256024E-8,26000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1027.0,259360.0
27000.0,0.727487,4.8675286881625656E-8,27000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1055.0,259360.0
28000.0,0.739447,4.9477762426767087E-8,28000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1088.0,259360.0
29000.0,0.751685,5.0298890831569835E-8,29000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1134.0,259360.0
30000.0,0.764191,5.1138001129859026E-8,30000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1176.0,259360.0
31000.0,0.776792,5.198348560680946E-8,31000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1212.0,259360.0
32000.0,0.789391,5.282883589052492E-8,32000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1244.0,259360.0
33000.0,0.801333,5.363010369655159E-8,33000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1294.0,259360.0
34000.0,0.813775,5.446491981132163E-8,34000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1328.0,259360.0
35000.0,0.826107,5.529235529816813E-8,35000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1375.0,259360.0
36000.0,0.83985,5.6214464112288423E-8,36000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1410.0,259360.0
37000.0,0.852893,5.7089605294168E-8,37000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1450.0,259360.0
38000.0,0.865412,5.792958784848452E-8,38000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,1486.0,259360.0
39000.0,0.878362,5.8798489044937826E-8,39000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1523.0,259360.0
40000.0,0.890958,5.964363803880083E-8,40000.0,21.0,0.0,1.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1563.0,259360.0
41000.0,0.903489,6.048442575252719E-8,41000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1612.0,259360.0
42000.0,0.915479,6.128891419619322E-8,42000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1659.0,259360.0
43000.0,0.9276,6.210219229675002E-8,43000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1691.0,259360.0
44000.0,0.939806,6.292117360979318E-8,44000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1734.0,259360.0
45000.0,0.952255,6.375645940088564E-8,45000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1771.0,259360.0
46000.0,0.964523,6.457960070421298E-8,46000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1809.0,259360.0
47000.0,0.977378,6.544212772200504E-8,47000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1834.0,259360.0
48000.0,0.990393,6.631539019859498E-8,48000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1875.0,259360.0
49000.0,1.003255,6.717838689270946E-8,49000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1920.0,259360.0
50000.0,1.016067,6.803802875594959E-8,50000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1963.0,259360.0
51000.0,1.028275,6.885714426222773E-8,51000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,1998.0,259360.0
52000.0,1.041126,6.971940289354985E-8,52000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2028.0,259360.0
53000.0,1.053635,7.05587144816915E-8,53000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2065.0,259360.0
54000.0,1.065765,7.137259645180568E-8,54000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2109.0,259360.0
55000.0,1.077565,7.216433653814924E-8,55000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2143.0,259360.0
56000.0,1.089904,7.299224170131814E-8,56000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2195.0,259360.0
57000.0,1.102184,7.381618816405534E-8,57000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2237.0,259360.0
58000.0,1.114762,7.466012941880358E-8,58000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2266.0,259360.0
59000.0,1.12656,7.545173531191216E-8,59000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2298.0,259360.0
60000.0,1.139894,7.634640160948039E-8,60000.0,21.0,0.0,2.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2336.0,259360.0
61000.0,1.152522,7.719369769510296E-8,61000.0,21.0,0.0,3.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,2378.0,259360.0
62000.0,1.165086,7.803669959720638E-8,62000.0,21.0,0.0,3.0,0.0,0.0,0.9523809523809523,1.0,0.0,0.0,2419.0,259360.0
63000.0,1.177808,7.889030276487271E-8,63000.0,21.0,0.0,3.0,0.0,0.0,0.9523809523809523,1.0,0.0,1.0,2448.0,259360.0
